0.73816807,0.465349827,0.992556399,0.832751501,1.03947249,0.87389984,0.0472436748
0.703937382,0.10705106,0.219941147,0.357061164,0.911349621,0.576429194,0.737628048
0.629920476,0.927351544,0.765626804,0.64297152,0.0186317984,0.230550449,0.535465632
0.833216128,0.514320626,0.0902177715,0.373228099,0.781325827,0.773974928,0.511775974
0.0777597691,0.1740838,0.362009387,0.192096725,0.976355591,1.21095214,0.58484167
0.776449278,0.319166966,0.08694372,0.969233198,0.958168232,0.447137114,0.605086322
0.791891223,0.1512927,0.172432924,0.16576728,0.489083853,1.13567633,0.116388319
1.06045836,0.824443523,1.04438272,0.460082536,0.940772156,0.513842689,0.162725051
0.814851217,0.238238301,0.756217587,0.738821241,0.311643197,1.2509706,1.05740659
0.855724087,0.729112616,0.599096157,0.696586842,0.2288476,1.29976579,0.991812897
0.30996682,0.0545276098,0.12088145,0.588023453,0.220267675,0.357598929,1.03387897
0.473010921,0.166543291,0.250084127,0.62276276,0.583926128,0.105555864,0.401696334
0.250772671,0.154074966,0.69178835,1.04820739,0.825429231,0.525042563,0.940842588
0.0943850276,0.0348904168,0.93265974,0.977871519,0.273376042,0.133235509,0.849362723
0.231954051,0.754315721,0.67140143,0.380180724,1.00117376,1.26082619,0.870233506
0.443788441,0.804563828,0.81373422,0.690302455,1.28876911,1.09512659,1.10366978
0.496279368,0.24982527,0.957948926,0.558273919,1.06299838,1.08790598,0.742866821
0.104653241,0.60433089,0.152379075,0.153825689,1.17309683,1.06629477,1.27711918
0.02598386,0.532247928,1.02801249,1.05195185,1.11322329,0.237155794,0.359056965
0.66232809,0.170499432,0.501269612,0.163247583,0.73284021,0.354056592,0.791203843
1.06070182,1.05802299,0.33360511,0.803923691,1.00885916,0.703063102,1.07605351
0.280786379,0.0430286937,0.59251333,0.826356542,1.14267187,0.495910698,0.847569648
0.398564582,0.252653648,0.235956341,0.309353412,0.837215186,1.11656443,0.647626147
0.285121227,0.0166847738,0.198416703,0.522361835,0.525837744,0.869413304,0.361085623
0.0555555703,1.02437356,0.289471434,0.756395811,0.757014499,0.826019259,0.0358903196
0.138470425,0.293349961,0.525678027,0.0730070538,0.503314401,0.748108508,1.29664293
0.450563048,0.910214695,0.966696422,0.879349277,0.196455031,1.17541613,0.183627606
0.496674653,0.639044674,0.593676627,1.02591316,0.900800439,1.00253359,0.839633276
0.822673813,0.896357455,0.864768748,0.161301855,0.525166023,0.754490639,1.29166352
0.881473399,0.689861902,0.0221712745,0.117106235,0.254689048,0.0367207786,0.141348098
0.566535805,0.10118009,0.262321406,0.388939236,0.771867091,0.45724652,0.784250981
0.655083662,1.06797254,0.731144152,0.928672787,0.217188041,0.0579372271,0.0803120326
0.152437226,0.411039622,0.240279046,0.450415372,1.22614476,0.092318544,0.934754781
0.620531611,1.07367785,0.935368212,0.907322009,0.0453298642,1.09577705,0.345007678
1.03751378,0.991280014,0.108113765,0.980021595,1.16964906,0.10759286,0.674331701
0.775780539,0.88169835,0.973621754,0.282869119,0.807431601,0.0712809119,0.62354579
0.311171919,1.07426893,0.687979623,0.80890529,1.30324887,0.789279323,0.418849116
0.993044366,0.400915142,0.0190831243,0.303504488,0.162581756,0.192910231,0.250586413
1.01234805,0.917726251,1.08248309,0.277432206,0.426376562,0.321224619,0.819365597
0.339643632,0.931569574,0.00271251262,1.01452629,0.872426615,0.614511995,0.707367123
0.167069481,0.264485668,0.189066008,0.427548941,1.05122843,0.606873759,0.85040688
0.39593034,0.695236881,0.857323801,0.433415628,0.541932525,0.795402904,0.557326475
0.789532062,0.951419199,0.96054716,0.271713253,1.15791575,0.755766475,0.313607065
0.63546471,0.701336151,0.575986552,0.14420807,0.450032241,0.493604264,0.958665623
0.175772436,0.914526668,0.474540354,0.384576006,0.0967604531,0.904409612,1.16144598
0.463407539,0.672909826,0.525281941,0.0995303724,0.682430978,0.813681737,0.278966258
0.743178421,0.43576448,0.946730453,0.0567327482,0.409113839,1.15119686,0.264273223
0.203918949,0.397827861,0.29128305,0.630097357,0.607160901,0.125615364,0.53166435
0.584702425,0.922454878,0.897092239,0.421820403,0.204459206,0.0764380056,0.135246085
0.142776994,0.215344767,1.03831657,0.94498168,0.11025595,0.575654292,0.865402725
0.495716877,0.246651246,0.310898999,0.929032275,0.232083488,0.842553659,0.874836353
0.678770816,0.117058478,0.663134745,0.87581341,0.382557818,0.223900585,0.583163853
0.994132845,0.490806874,0.268525751,0.0180815645,0.4831446,0.836420743,0.652990314
0.783901244,0.195770015,0.680042875,0.305527918,1.01600657,0.79880409,0.281120234
0.233565526,0.342042574,0.333024032,0.961171327,0.836887854,0.41326598,1.07653982
0.41561379,0.989762688,0.325583957,0.0154756658,0.282726452,0.947410373,0.885789802
0.376662925,0.253981073,1.04665494,1.02125183,0.211872063,0.709337674,1.17676289
0.0524131461,0.599002676,0.0349715111,0.749762169,0.449901119,1.30121237,0.351762591
0.467643751,0.758516076,0.661371519,0.416186844,0.139803386,0.0101996098,0.436981363
0.969840921,0.362205854,0.989761022,0.882806605,0.524234762,1.01655987,1.18034431
0.753929914,0.353775523,1.04111981,0.400693883,0.16985604,0.581139749,0.878170898
0.652741531,0.19600628,0.646897892,0.651437107,0.543883723,0.497900907,1.15139571
0.797183623,1.02865679,0.95161362,0.471881677,0.9227223,0.00931426253,0.997914042
0.746931958,0.269087396,0.150728489,0.750988127,1.09079188,1.03838276,1.29444068
1.03833279,0.804065409,0.678713803,0.868874963,0.0872128646,0.262611168,0.54155224
0.313113912,0.690920319,0.220591975,0.0293218352,0.825620459,0.217573568,0.892853001
0.511561415,0.368872743,0.277928243,0.697092277,1.0648286,0.196486135,0.903021036
0.465330874,0.321414321,0.0416175324,0.84969339,0.261546896,0.904056081,1.28153163
0.394969102,0.910729166,0.956772169,0.630900622,0.0164355931,0.657922324,0.949384098
0.145675203,0.665322739,1.00994385,0.420406141,0.374051192,1.16010751,1.17352919
1.08591182,0.143004244,0.654359427,0.825284553,0.77834746,1.27220232,0.130011023
0.994748114,0.618875851,0.785117134,1.07575689,0.609547264,0.969664766,0.570114627
0.572390579,0.708141812,0.264462185,0.211940699,0.384460809,1.06129577,0.345969136
0.954158619,0.148211366,0.469547733,0.36068726,0.981842006,0.369043653,1.19333373
0.0686216103,0.584594227,0.422080237,1.08049961,0.415792181,0.328858074,1.1652493
0.555144316,0.790565189,0.289840824,0.406940176,0.43435668,0.52149657,0.94292183
0.988216059,0.996697319,0.494274891,0.42605926,0.870924591,0.108259939,0.591743988
0.129815446,0.606593596,0.32030732,0.721597276,1.00253688,0.896299412,0.381835368
0.678776411,0.896781296,0.321598089,0.0328367907,1.13407831,0.684695442,1.06153001
0.530181643,0.382713261,0.352103091,0.731603278,1.07644306,1.27170117,0.698294921
1.06064612,0.260496437,0.804469055,0.171256177,1.06151121,0.261336286,0.963777228
0.275204611,0.254323956,0.927877798,0.555167026,0.21188747,0.457987335,0.401176113
0.566069386,0.124756282,0.504441897,0.0699420743,0.304592509,1.28800824,0.236776566
0.0915434412,0.00835971626,0.0134043906,0.867085898,0.371616571,0.212740974,0.520938999
0.67396826,0.769672062,0.441448077,0.564331444,1.10343441,0.169996378,0.457645913
0.437006049,0.358285999,0.0861239945,0.0341571156,0.106723109,0.916837268,0.594749065
0.801572975,0.885556879,0.318955887,0.80837185,1.02912665,0.646820083,0.677154454
0.035439297,0.89176947,0.433872054,0.179107107,0.593834363,0.00862738376,0.633115564
0.649345068,0.612506344,0.455345292,0.764513224,0.780058711,0.492366776,0.371111144
0.656805273,0.958941911,0.211512142,0.963915255,0.930254447,0.413746568,0.512509056
0.576334927,0.431104834,0.569490242,0.823277405,1.13714156,0.520702425,0.791771978
0.486418305,0.91293173,0.23421478,0.132140023,0.599003952,0.621882893,0.192682077
0.153648434,0.123962773,1.04614398,0.316236421,0.539464968,0.494240728,0.963332477
0.378310836,0.504119017,0.200382763,0.317973991,0.887815421,0.964645177,0.0688654523
1.03049095,1.03317711,0.727520622,0.203040854,0.735754774,0.61749485,1.04457034
0.476704876,0.11919177,0.446110748,0.83542719,0.405175339,0.915218244,1.09545627
0.233698819,0.238482302,0.0184877265,0.785295298,1.07824487,0.668974482,0.0473769851
0.867321357,0.205713228,0.880211265,0.823117679,1.29179866,0.494277316,0.271537902
0.562968828,0.0436194526,0.180979767,0.139746474,0.773699258,0.264187088,0.646372378
0.456664407,0.46183663,0.382210987,0.799102082,0.562855942,0.691333948,0.742984572
0.691797455,0.587149817,0.981592443,0.0172615172,0.106093894,0.129540471,0.211384668
0.621927175,0.321997048,0.143225024,0.430080219,0.134002981,1.06291151,0.453955717
0.994757634,0.496646259,0.772310195,0.86127244,0.189695914,0.911746451,1.29072752
0.0567693307,0.284946225,1.00121096,0.0794137879,0.048393906,0.31561496,0.894170003
1.05718595,0.232519052,0.318561681,0.717655156,1.17993476,0.507335376,1.0110735
0.356031018,0.801724103,1.00883746,0.627122563,0.173719664,0.193395535,0.881312639
0.437181344,0.732312222,0.950704599,0.0100760346,1.1929316,1.2158774,0.629438217
0.0228645841,0.48571118,0.460024475,0.870847038,0.858333475,0.179700713,0.522865345
0.12505355,0.124486984,0.888319331,0.666861633,0.388423496,0.53781093,0.713660808
0.163637741,1.05447477,0.385183501,0.665147644,0.539099635,1.10448988,0.938596096
0.127751149,0.947757402,0.283804111,0.286216004,0.371429183,0.108740164,0.421976759
1.03707456,0.496630195,0.156881951,0.633931856,0.816435072,1.06121733,0.345540722
0.385597105,0.811662148,0.64154508,0.659371049,1.29514965,0.578966558,1.16588639
0.949171299,0.234502722,0.905375027,0.105462866,0.836402556,0.821538025,0.404834648
0.400349486,0.422473966,0.651769307,0.717555963,1.13049343,1.20511664,0.0849420844
1.07540932,0.0101611215,0.827945835,1.03069721,1.06859064,0.41528681,0.467956278
0.463098688,1.05596716,0.973161552,0.926041606,1.28575354,0.124151284,0.981207911
1.08423404,0.470992698,0.786947554,0.90075063,0.0432963801,1.24227759,0.0847789575
1.0543263,0.844226613,0.842804301,0.836706413,0.406408573,0.815218343,0.276122728
0.742966201,0.316588791,0.486243718,0.234211214,1.18445914,0.433410683,0.106680846
0.899778825,0.0627449486,0.818233046,0.669625964,1.13913222,0.128525026,0.354487207
0.251326758,0.0383406688,1.04590922,0.572612404,0.558516865,0.846864043,0.622965574
0.830437747,0.542110911,0.738936189,0.514137919,1.12272662,0.765893535,0.800916882
0.386167476,0.411376343,0.328224652,0.611457946,0.169201055,0.00408894768,0.113879136
0.911467766,0.397089579,0.883828092,0.785303472,1.17255186,0.531540686,0.469531565
0.337645125,0.00603935549,0.406531637,0.327424228,0.661670691,0.661506641,1.2384763
0.485535794,0.499423589,0.778673159,0.182917148,1.2657791,1.27103044,0.988578834
0.0939660065,0.31812554,0.31997882,0.644057738,0.61780682,0.330717388,0.682029243
0.455964047,0.374993347,0.135711675,0.602224446,0.302663495,1.09960525,0.380031756
0.299225441,0.572054262,0.450071006,0.115831632,0.384256973,0.613957998,0.127945449
0.831496811,0.823063801,1.06627586,0.188817096,0.308628578,1.24293783,0.872424248
0.13563984,0.192702603,0.295298248,0.0094553285,0.344936454,0.0552173213,0.20162871
0.349892623,0.201349217,0.154109714,0.0895305757,1.21536133,1.17709283,0.148365057
0.807120289,0.584524698,0.781429255,0.739428631,1.16355436,0.0515681129,1.06441545
0.0524372728,0.933948239,0.00136113993,0.714484807,1.30292479,1.13712635,0.342882091
0.398006426,0.328331661,0.707654947,0.63855336,0.561069923,0.878919484,1.19091452
0.962294388,1.03192114,0.588099382,0.39808485,0.423639328,0.564227092,0.8838088
0.206484185,0.745195974,1.02947763,0.889136752,0.335839915,0.575270545,0.922223852
0.613926427,0.371154212,0.563053686,0.113553796,1.22096638,0.578616832,1.12117756
0.16431935,0.997156632,0.0564483806,0.338906473,0.676621256,0.919138126,0.874062236
0.417208021,1.02939094,0.890504303,0.464409578,0.737710553,0.856172593,0.240519288
0.0550039043,0.178249013,0.780512739,0.799624093,0.197076102,0.731884654,0.399306646
0.429570089,0.255907531,0.132710201,0.167619476,0.937646682,0.685952414,0.0819642137
0.727216734,0.273758791,0.113371384,0.00158758705,0.905674002,1.06017032,1.26117891
0.163333184,0.128201444,0.221541621,0.909810772,0.243912532,0.0270498758,0.607333872
0.941310583,0.129370205,0.25714486,0.426699275,0.207007505,0.948570502,0.820537812
0.370887687,0.993414027,0.046975873,0.633521501,1.20066944,1.0639964,0.0506851642
1.03852934,0.726946359,1.00723984,0.348170978,1.04160297,1.07809765,0.743862114
0.639778096,0.403282653,0.0833359396,0.338522362,0.0490800687,0.294906021,0.394363148
0.669705462,1.07569586,0.6550174,0.110948711,0.0234385011,0.428917217,0.893167946
0.889876343,0.515858457,0.532658327,0.463132247,0.843201931,1.00922692,0.11902343
0.78297236,0.655124906,0.817008215,1.08445194,0.581666522,0.0695612369,0.559848864
0.263110887,0.37293505,0.654896794,0.521661218,0.232160057,0.196878556,0.223789147
0.44130998,0.220124023,0.641548132,0.619821127,0.372277649,0.435103875,0.646939096
0.453034955,0.890873474,0.918141641,0.89619982,0.221859209,0.849312382,0.147353614
0.796844995,0.856815566,0.461099368,0.184139123,0.81141171,0.232342015,0.260793516
0.783931619,0.348019539,0.788379988,0.86128449,0.703487876,0.110051268,1.2934989
0.599182234,0.857356948,0.21467426,0.597352377,1.03577631,0.344990514,0.977845636
0.263680071,0.615326619,0.502820048,0.668459797,0.675756525,0.060478211,0.451012232
0.914287955,0.0484740425,0.0159184942,0.247683002,0.961676328,0.371529388,0.496663881
0.908866092,0.514045874,0.31681078,0.445480178,0.494930556,0.129935697,0.884428605
0.532861113,0.561720454,0.736178061,0.100796359,0.331822389,0.364230452,0.710305356
0.765782119,0.22672713,0.539178221,0.156730503,0.222927018,0.637741239,1.22734448
0.735113925,0.755774515,0.858182552,0.349529347,0.281636736,1.12967093,0.515195292
0.178564966,0.546640249,0.266482677,1.0754659,0.959169603,0.847347421,0.728222332
0.210873134,0.827628647,0.242142443,0.767677055,1.1236065,1.16142198,0.901537182
0.387944955,1.06059894,0.236856251,0.998454687,0.509705379,0.291293456,0.255734312
0.37467838,0.731719139,0.705802322,0.345767959,1.11240361,0.173453754,0.139072803
0.74421966,1.05067507,0.793203404,0.705882733,0.0242309444,0.455680895,1.22654725
0.3359933,0.0930044655,0.851762316,0.544293684,0.286083743,0.325068839,0.990601554
0.441133505,0.221477188,0.405420204,0.397956974,0.99744944,0.299705521,1.18065902
0.508093714,0.379520798,0.00826793861,0.95840922,0.705181843,1.05702178,0.455436734
0.0721474656,0.429647265,0.512246006,0.414308078,0.849202224,0.134733467,0.418656805
0.28087579,0.552424086,0.553292224,0.04299516,1.18077609,0.745608249,0.461637452
0.53641376,0.0591353052,1.048189,0.823609778,0.64809485,1.03575959,1.30006144
0.0665217764,0.0915002933,0.831646275,0.0607136612,1.15724933,1.18017868,0.419045398
1.01517908,0.800470354,0.664915222,0.187625999,0.509728307,1.13495211,0.85639281
0.550945123,0.332627783,0.871491158,0.178235134,0.380076618,0.779017421,1.10981982
0.351768185,0.805885079,0.727355247,0.576094675,0.616603643,0.657945137,0.865708006
0.56927999,0.343278231,0.93813787,0.789190476,1.2093613,0.351483548,0.898795248
1.08168302,0.846812439,0.322203956,0.243687893,0.255727987,1.08096095,0.634691675
0.448807016,0.66187626,0.693912276,0.0067520113,0.139373121,0.404675772,0.92134251
0.449654399,0.996473286,1.05982128,0.906035856,0.190351837,0.233388904,0.118837971
0.411426973,0.402478752,1.07966189,0.529662022,0.527977669,0.0400726001,1.22082294
0.701149886,0.423082801,0.247838612,0.509535671,1.09515806,0.697314228,0.113500114
0.0530324416,0.39609893,0.244152609,0.388393323,0.815913918,1.18587088,1.10675988
0.739849138,0.154991847,0.818204025,1.08443212,0.205858593,0.257565598,0.974923605
0.919955332,0.0167752314,0.123417465,0.685442811,0.167578926,0.166350635,1.28407614
0.476377427,0.918932165,0.843814455,1.08618008,0.779016599,0.0833954849,0.863173444
0.501259804,0.00425528706,0.323955461,0.0971914984,0.869412275,1.26789304,0.0969053514
1.05014742,0.595185858,1.03881966,0.270308857,0.525814339,0.575731268,1.0177313
0.291108645,0.189845532,0.0757622045,0.4804911,0.460237435,1.16149243,0.504939743
0.498007363,0.149875918,0.223783217,0.524205584,0.548884742,0.266027267,0.553550682
1.01194854,0.91509303,0.750215803,0.58799293,1.18167358,0.93232201,0.579173979
1.00043869,0.892118359,0.894645288,0.387565679,0.812135859,0.261522616,1.1154971
0.104131133,0.111289613,0.267652275,0.25433215,0.233871633,0.362937413,0.752993518
0.0463943184,0.936123913,0.640484068,0.864524454,1.26503795,0.656745848,0.140708072
0.51592427,1.04431551,0.83585197,0.319974121,0.572084691,0.594267409,1.23533723
0.477992382,0.921948513,0.367491075,0.0188478613,1.06024861,1.10586093,1.03977527
0.633547048,0.379708537,0.36803819,0.334715424,1.17492563,0.058869283,0.528580048
0.53986207,0.196418149,0.289890347,0.104857858,0.736081599,0.492865004,0.669349647
0.467801298,0.0419978447,0.861008079,0.80905724,1.16584463,0.543589109,1.109251
0.718102325,0.237643822,0.570941713,0.311982724,0.345352912,0.867731951,1.18115126
0.554811285,0.388349403,0.595013701,0.711316782,0.89443503,0.650361253,1.15368844
0.27891191,0.940890293,0.444009442,1.06070683,1.24339707,1.0611715,0.464776289
0.554468662,0.956681014,0.185839129,0.523514136,1.14089645,0.439756762,0.162251502
0.296459861,0.0678142324,0.233773497,0.312975916,0.258605011,0.504285627,1.25773797
0.701663971,0.222430374,0.588915098,0.747776779,0.720484543,0.918828158,0.504081722
1.02538829,0.413447057,0.125022486,0.663684502,0.929359242,1.21699961,0.683999078
0.459405202,0.694284391,0.4501286,0.227647438,0.894477079,0.280143966,0.886553589
0.544724971,0.14949339,0.000965349948,0.588711994,0.720804819,0.203317974,1.14547984
0.530923506,0.944674847,1.03128702,0.238126376,0.0554158594,0.859639292,1.06285175
0.7501052,0.096008384,0.416384367,1.00385162,0.497972614,0.187703956,1.20247051
0.977964605,0.507933064,0.298307667,1.04259433,0.530873956,0.450965768,0.289368838
0.359886511,0.473102464,0.483988357,0.0346802727,0.434673456,0.543126158,1.28284958
0.25508902,0.325221902,0.0510351207,0.990687938,0.341516574,0.596644046,0.589089332
0.17315346,0.772190637,1.05709572,0.655169383,1.03783738,0.375478884,0.671405065
0.727911747,0.103087189,0.963241957,0.108486245,0.98218659,0.792203306,0.994085886
0.754193123,1.03186522,0.840686427,0.925549932,0.959776802,0.453173137,0.216204158
0.817373391,0.817767494,0.65659343,0.851950595,1.08041211,0.278143667,0.0536044406
0.796322382,0.313194219,0.396698303,0.133710748,0.90834687,0.874359978,1.21662439
0.784144046,0.689795877,0.309230177,1.055434,0.884738356,0.669174428,0.615064825
0.373994207,0.650035217,1.05409124,0.600081802,0.246890769,0.276240127,0.32690362
1.08415569,0.582987808,0.536144344,0.416081053,0.755930049,0.888824278,1.09164783
0.340792993,0.340503243,0.153368174,0.946671495,0.684994539,0.769736536,0.764787504
0.106974561,0.205127421,0.370322434,0.23654498,0.203233517,1.27781418,0.169156228
0.452277725,0.218521587,0.240468892,0.0758585536,0.1883065,1.01295124,0.237805601
0.690275439,0.883270016,1.00149525,1.03042742,0.888016566,0.473162788,0.485577225
0.156347507,0.570924891,0.826683563,0.706175533,0.718564373,0.763433445,0.555480992
0.385248539,0.051536564,0.383436106,0.872428548,1.13571668,0.977206276,0.707438451
1.00830747,0.420910375,0.568693682,0.0322099645,0.228057486,0.53140785,0.808167688
0.504235489,0.786270112,0.176146561,0.0746709805,0.47826246,0.471767176,1.17149573
0.911387728,0.83352436,1.07818549,0.261389966,0.260663784,0.553448108,0.701598561
0.50184098,0.569752689,0.554801656,0.887763662,0.181086165,0.781957244,1.29986726
0.655490129,0.681331534,0.726319684,0.916258131,0.993245058,0.0660367672,0.0796653777
0.869493143,0.0206018635,0.72174606,0.396117679,0.76682173,0.788538928,0.765854919
0.659068261,0.930044521,0.0272730178,0.407289304,1.04640901,0.920856046,0.327256464
0.145913888,0.796871391,0.0608042409,0.975243036,0.720401345,0.403118832,1.18218062
0.194867397,0.24735802,0.164131024,0.560527309,1.08650864,0.662235593,0.349123031
0.756671793,0.383572023,0.203153048,0.0756896019,0.15455351,0.862622623,0.653005481
0.366015365,1.06882091,1.08271961,0.0117309466,0.853750861,1.26312234,0.972669669
0.739827706,0.404003128,0.863408023,0.837565162,1.3028162,0.405806091,0.814318302
0.198958161,0.353415325,0.731943318,0.84721632,0.674940925,0.99293256,0.243821126
0.216424673,0.189598138,0.919987877,1.05493268,0.827922637,1.2907026,0.0218486609
0.508128972,0.785357331,1.06193884,0.00358460374,0.0050144578,0.363439058,0.835274433
1.0778587,0.218841816,0.49332594,0.283945864,0.721098758,0.379653151,0.602605637
0.943473833,0.68675693,0.48376592,0.745732577,0.833430924,0.599710179,0.324490311
0.621402536,0.874379208,0.570657109,0.165804275,0.358907646,0.67534582,0.0125060811
0.505172301,0.919695103,0.835964681,0.233011461,1.22123082,0.674475652,0.839035448
0.455283514,0.679618353,0.959576381,0.642419087,1.23017256,0.592198766,0.107538544
0.15914457,0.0891609497,1.04326113,0.719012917,0.236667756,1.19243358,0.0866429575
0.501838413,0.628696922,0.413526043,0.437374118,0.630920011,0.417496413,1.04216627
0.674506452,0.250179227,0.132814401,0.500098019,0.734245685,0.156742942,0.536247041
0.152490938,0.271854876,0.85311932,0.600294852,1.04121311,0.446444581,0.00862498184
0.188880453,0.823807992,0.667842088,0.30666503,0.146979437,0.973917398,0.949784624
0.069856878,1.02154554,0.613417034,0.978017306,0.824215395,1.10850091,0.15625313
0.631173949,0.490591513,0.820581606,0.931497846,0.851413916,0.369971811,0.985912057
0.829663927,0.429127042,0.999695985,0.613306853,0.287850058,0.416364269,0.424247954
0.243514458,0.80143916,1.07232276,0.662659998,1.26927046,0.583921251,0.961263462
0.533290118,0.254987245,1.08477986,0.705072273,0.563665938,0.873163938,0.685613927
0.43323462,0.31767215,0.39638755,1.01636221,0.439658144,0.25070098,0.640699191
0.0243541147,0.376342476,0.192612669,1.06694724,0.294500308,0.628104175,0.932994106
0.867674596,0.858612561,0.643551652,0.885807529,1.24118631,0.693544863,0.150712025
0.942387565,0.489201469,0.707288483,0.913733649,0.762707325,0.0549069309,1.03440355
0.693413239,0.355717789,1.0524561,0.797917106,0.00485608565,0.906370403,0.393164201
0.618650483,0.201705637,0.886558926,1.07862346,1.29772186,0.21009938,1.20463324
0.279600325,0.0867576542,0.398723963,0.533349486,0.83335354,0.7335547,0.10388269
0.311242012,0.305035764,0.761513902,0.254457727,0.483599458,0.35197644,0.319027804
0.453263183,0.19970052,1.00727263,0.0397181128,0.226653229,0.771649808,0.328956794
0.0768774064,0.160348095,0.84058854,0.658037983,0.70544859,0.070945481,0.412436864
0.884585458,0.198068382,0.620344288,1.02831301,0.524460194,0.51786186,1.28334256
0.238448564,0.940683368,0.781071472,0.252251292,0.934430838,1.24617155,0.963415094
0.474615461,0.426570714,0.417746674,0.659484006,0.972537672,0.419275229,0.969349565
0.275817452,1.00741048,0.627603956,0.722342316,0.101358697,0.254754023,0.183321454
0.764637343,0.728740426,0.909480731,0.262912008,0.852700445,0.0192646954,1.26781984
0.189255382,0.922105358,0.710049164,0.229826521,0.20483685,1.07018144,0.702477962
0.811843054,0.727766827,0.61803824,0.49411166,0.291018348,0.663544311,0.836399984
0.983011653,0.465092928,0.085835015,0.633345889,0.388071937,0.501349491,1.28203951
0.636504749,0.177666139,0.35077413,0.123283195,0.0591592063,1.04569174,0.496224198
0.385291951,0.514758096,0.393532064,0.902976455,0.485012521,0.51612634,0.518143333
0.282172692,0.185245459,0.899890781,0.345964484,0.425062876,0.43774737,0.672083279
0.565350601,0.852011921,0.589299323,0.0451944818,0.676125725,0.159166917,0.811382249
0.713680788,0.910570735,0.437719215,0.351999952,0.206894606,1.01248313,1.06563706
0.16138859,0.398408955,0.255331447,0.991038397,0.609105951,0.27199208,0.458528036
0.44316995,0.673805493,0.94983412,1.04869926,0.440079606,0.355245668,1.10652105
0.268268905,0.757316259,0.131967412,0.00703805835,0.469542839,1.16025296,1.24948087
0.515801485,0.459587292,0.496244102,0.501917519,0.923347754,1.07896219,1.084523
1.08561814,0.692783297,0.48062872,0.395016266,0.415172865,1.03696174,1.23553318
0.12068475,0.148386021,0.694103197,0.622363446,1.1945975,0.723864081,0.211351178
0.8965715,1.04585208,0.0288560865,0.350697721,0.0383947168,0.80347094,0.250979763
0.436507917,0.550091162,0.710287579,0.656382749,1.17272047,0.492282714,0.185956548
0.848785822,0.192936053,0.0810060552,0.930445345,0.507056643,0.536899997,1.11383669
0.689532509,0.0612241748,1.00364343,1.01494793,0.965324999,1.09512928,0.90853106
0.489657799,0.818554386,0.0767971476,0.784363743,0.711980609,0.618236013,0.707603367
1.03874867,0.345953965,0.165838436,0.65489584,0.345479485,1.25627188,0.356064086
0.220048635,0.888316949,0.048805483,0.819559239,0.643840704,0.190985991,0.313620069
0.986514254,0.61037187,0.707458919,0.57047506,0.846199295,1.08478402,0.498530045
0.627290303,0.501625534,0.492058028,0.995728003,0.0506370586,0.904580385,0.724947147
0.363175694,0.26384711,0.991622809,0.746481258,0.517635527,0.289570073,1.29733314
0.264553515,0.163544305,0.74058609,0.302128044,0.478125418,1.01742248,0.741677757
0.0316543766,0.350759576,0.0867406328,0.00360038048,0.615557571,0.618915157,1.16549984
0.292138325,1.03093458,0.596417026,0.142433208,0.18404521,1.23012941,0.279613103
0.941124993,0.0711456283,0.773736251,0.579488668,0.493845118,0.11956766,0.284607222
0.62726801,0.739817014,0.134831447,0.79422856,0.555537699,0.885804628,0.938911115
0.893557212,0.017741091,0.598150344,1.00287232,1.17271135,0.159404082,0.601064664
0.115767072,1.06862084,0.651809975,0.34738577,0.647602123,1.13882843,0.322496389
0.489416827,1.0565232,0.145047114,0.471603642,0.528273753,0.0311366744,0.25315905
0.858632085,0.16733234,1.05588932,0.338815426,0.579337882,0.772208413,0.867080569
0.0725544007,0.561268534,0.264988762,0.0699711981,1.14088184,0.885584656,1.07310359
0.131737552,0.543019398,0.235513432,0.224365263,1.27438075,0.86743073,0.841688947
0.534276271,0.156582991,0.178525117,1.08693929,1.01653032,0.832734393,1.15748362
1.08342887,0.389869263,0.944498896,0.379978646,0.20831077,0.298166969,0.825489755
1.0148617,1.0478945,0.0406520258,0.762736229,0.107679352,1.00936225,0.443238353
0.319899489,0.137307158,0.798467403,0.622923857,0.739776962,0.91791501,1.23140068
0.867776516,0.361334481,0.196055593,0.335738057,1.23646654,1.24888276,0.416916127
1.05743444,0.292584447,0.610168165,0.830943361,0.979016072,1.01278236,0.957398657
0.849004383,0.261511509,0.506901416,0.933726858,0.302638762,1.04970403,0.489906029
0.89474486,0.391341158,0.596335942,0.448894588,1.2535111,1.04631902,0.0311926984
1.07436392,0.18794366,0.778432647,0.0898205035,1.15001136,1.28324014,0.993711905
0.541064914,0.9456871,0.597345287,0.156433328,0.676981412,0.149737084,0.224019354
1.03257145,1.03338721,0.414959642,0.301747606,1.09580555,0.20840664,0.125988531
0.728271978,0.343485931,1.00006489,0.777619712,1.1635054,0.658646509,0.188632823
0.75999288,0.0583749513,0.664704245,0.71541828,0.898068119,0.803780801,0.600424859
0.27087732,0.54377606,1.02207133,1.03604285,0.375380363,0.0427377423,0.959355415
0.0802475992,0.865926761,0.363735649,0.0651676068,0.584121457,1.27775199,1.23799206
0.922171945,0.197273604,0.978095114,0.18370378,1.30340853,0.975825091,0.0821811028
0.140571472,0.78906619,1.03030726,0.613720661,0.839243227,0.643309413,0.658356308
0.275726737,0.968027896,0.92277986,0.43954712,0.0536123305,0.994330574,0.924899482
0.245123217,0.602380392,0.0491369062,0.753446892,0.176028207,1.12797687,0.881299822
