-0.0123351812,-0.463477004,-2.53653186,-2.87497329,1.9861917,3.63766177,0.539223814
-0.69410908,0.160873321,-0.514346309,-1.0263398,-2.71001957,3.35144425,0.241311551
-1.88145849,1.70923583,-1.12792188,-2.91840531,-2.83535478,3.61116358,-2.70931297
0.577749151,0.232535567,0.0528173513,-0.323839023,-0.494248784,2.99735234,-0.741526886
0.786434141,-1.22880002,0.601789424,-2.39483812,-1.95594579,2.44377429,-2.63038885
0.73793996,1.75071171,-0.932960663,-2.23960228,-1.03819092,2.41411635,1.58451628
0.870019239,-0.483179984,-0.617723172,-0.39957926,-2.3163647,0.154837596,0.342424041
0.748198625,-0.878497448,0.80225116,-0.463568894,-0.80061187,2.34052807,-2.32036979
-0.653476075,-0.810303235,2.44830295,-1.67348624,0.424018446,1.83375019,-2.3147243
-2.47039916,0.000650023199,0.200181166,-1.48057478,2.28678283,1.92112093,1.83976157
1.73601741,1.1094525,-0.225439752,-0.557628809,-1.58424407,1.47901976,-2.56907862
-0.049517522,0.276213027,2.10051738,-0.792120625,-1.64192421,2.95547171,0.899446205
2.00992823,0.746467914,0.344047252,-1.046158,-0.808150387,1.37484298,0.0699292637
-2.88186383,-1.06021201,1.5076991,-1.15109314,0.365378981,2.5408632,-1.48733993
1.12478834,-1.22301953,2.59686703,-2.61501117,-2.62663278,3.45946586,-1.73642533
2.76044045,-0.574852072,2.60465042,-1.23183177,-1.06316876,1.56149199,-0.326106823
0.772391353,0.460517387,-2.2681982,-2.51268897,1.64416263,1.91291057,2.13163809
1.19485932,-0.0443674388,0.184756902,-1.21652033,0.531897926,2.46783664,1.41843391
-1.36897126,0.0743463651,-0.185727943,-2.81107946,-2.1217346,1.53828617,-0.689093027
-1.13361262,-0.26093693,1.20323072,-2.22565395,-1.08099134,2.36602227,-2.88440954
0.792657688,-0.156342212,-0.0643717476,-2.76762747,-0.275510684,1.3199036,0.441075405
-2.01199249,-1.72696265,-0.568509839,-2.33397656,0.450852167,1.2482872,-0.0535753237
2.06809046,-1.04861599,-0.208852987,-0.136454893,-0.86198686,1.83711062,-0.202708925
-1.86001284,1.68630373,0.108956622,-2.04384583,1.81441947,0.340719397,-0.795588712
-2.89284572,0.862759629,0.177314498,-2.84207791,-1.64096382,1.22545632,0.205333809
-1.61871315,-1.39970301,-1.17082202,-1.42707804,2.51434099,3.72954791,2.05862246
2.055757,1.00908687,-0.0213458101,-0.579566561,-1.27659476,0.232547533,-1.47495765
2.33837685,1.69496483,-2.09257667,-1.92220816,1.92818151,1.28789425,-1.31201399
1.8877197,-1.43081398,2.11752734,-0.2548298,-0.494946116,3.63932763,0.637106182
2.79081925,-0.673950228,1.38293268,-2.75980045,0.149150256,3.19685324,-2.76718935
-1.69255599,0.100782195,1.44787712,-0.943308055,1.82028764,1.33228715,1.39058441
-1.78152719,-1.38670901,-2.26362539,-3.06325586,2.33518911,0.465101194,2.30875315
0.941244826,0.0305326598,1.46346217,-2.16580522,2.43851566,0.0996880236,-1.83885784
-0.113113023,-1.41172643,1.01601934,-1.87239943,-2.06791605,1.69842642,0.301214614
-2.11858441,0.705456042,2.59983179,-0.100720407,2.66891391,3.49794999,1.25031929
1.25520007,-0.616039186,-1.42629391,-2.7693245,-0.311011607,3.56823364,-0.681195166
1.34045696,-0.496486597,-1.39380144,-2.33448639,2.52780673,1.76907328,-2.78025949
-2.82497466,-1.7077867,1.21090682,-1.83279958,-0.925378301,1.07642939,-2.87202487
-0.622826895,1.21091505,1.31708761,-0.172539965,2.18369153,1.51582327,-1.99836166
1.95646783,0.765219691,-2.62140861,-2.96074921,1.21953496,2.8734266,-1.14367701
-1.01871407,0.527481802,1.95371407,-1.67139728,0.374234756,3.21367763,0.484096462
2.56717038,1.33528798,0.927543323,-2.31066421,2.24774058,1.22641799,0.628911784
2.78995524,0.463449288,-1.08138818,-2.91244771,0.866344958,2.08523476,1.80948422
0.88783139,-0.302113364,2.65455781,-1.10713343,-2.41787262,1.59533392,-0.0704762753
-1.77267438,-0.897961259,2.70446794,-0.42517992,2.78632738,1.00876572,-2.19672864
-0.516537831,-0.647020126,-0.822444098,-0.176597081,0.990242782,0.0663352544,-0.0108073383
0.548819816,1.56433446,0.52832596,-1.45885869,-2.05080185,3.74385968,-0.941691873
1.79919306,0.705787357,-0.493578585,-2.64938649,-2.52614131,1.58953966,-1.48312007
0.178165447,-1.75351055,-0.417631526,-0.844982153,-2.08351583,0.354878884,-0.528348141
-2.81047947,-0.891577351,-1.13890328,-0.649417209,-1.27182512,3.57048924,-1.56600916
1.70100414,0.0265728866,-1.30791889,-0.902833589,1.61789252,1.84914049,2.04029066
-2.69970091,-0.653197528,-1.75002212,-0.85759996,1.66612625,1.91837473,2.77606279
-0.588855463,0.161458088,0.988641381,-1.04928356,-2.07852415,3.38030203,1.67599248
1.08410659,1.63259744,-1.80553544,-2.90772081,1.07496602,0.528133422,-1.2034889
-0.25093704,-1.0537057,-0.924880189,-0.517110761,0.218625381,1.61200995,0.517833983
-2.55981046,-1.04442375,2.40653407,-0.550468267,-0.286228708,0.173368554,1.3201197
0.975087018,1.61270959,1.27948577,-2.36275449,2.76806091,3.46713967,-2.85106361
-2.48376973,-1.57288184,-0.151668744,-2.00032958,0.480626609,0.113043043,0.95174521
-1.20723527,0.863656495,0.495096514,-2.52382615,2.88296269,0.285311522,-2.07385455
-0.0838809651,-1.64322456,-1.31157976,-2.95558254,-1.8956537,1.60692636,0.803173042
1.40021169,-0.525905566,-2.58108594,-2.44543972,-2.2638982,1.32331518,1.43193907
1.48626262,0.193599847,2.34716886,-1.87616341,-2.8674245,2.6444013,2.46617814
1.29627193,1.06136135,0.0786275399,-1.13519518,-0.811172369,3.63824009,-1.11116131
2.42429425,-0.300015211,-1.78597382,-0.663014014,-2.8279636,2.729982,0.885788041
1.0766544,0.22667444,0.524340949,-1.25103025,1.53606864,1.38415042,2.05113407
0.273541996,-0.49331712,1.45004522,-1.89895005,-1.15284219,3.28836062,-0.159162653
1.72282625,-0.663650851,-2.74406551,-0.260489524,0.886247277,2.01400079,0.078243332
0.266488542,0.31282898,-0.960087261,-2.32525322,-0.64694471,1.51491868,-1.66848201
-1.79465249,1.04489518,1.80721715,-1.11495023,2.63101954,3.48186742,1.02432653
-1.18299065,-1.35127214,2.66769594,-0.167264555,0.332952692,2.08667547,2.63616394
2.03156652,-1.33267085,-0.18119491,-2.32072792,-1.57263043,1.83230261,1.02383391
-1.53482881,-0.974228634,0.517857124,-0.378114729,-0.675877347,2.44526504,-1.86716898
1.09554842,1.52091015,1.89164408,-2.90401738,0.0245369209,3.27199736,-0.385996078
0.662843433,1.38650918,2.53802904,-2.01495002,-0.467294133,3.52698061,1.54933653
0.928450716,0.626140065,-1.86455768,-2.29550777,-1.89045212,1.3013834,0.302774304
1.07556592,0.636738156,0.620944688,-3.06289115,2.49539602,1.26396237,0.722184341
2.2431055,-1.05710829,-2.08679086,-0.222109101,1.32123459,2.38757972,-1.4722121
1.89101419,1.42731907,1.64830404,-1.57906117,1.38690417,0.0805187749,-2.54939389
-2.22636657,1.50415698,1.56495576,-1.37582634,-1.5153667,2.45359798,-2.1083134
-2.60557531,-0.48082233,2.63338691,-0.57759643,-0.536192145,1.06272438,-0.901007617
-1.87032884,0.82680641,0.434559566,-2.22111746,-0.837677365,0.947435262,-0.864783955
2.39925484,-0.653231345,-1.69175651,-1.61011757,0.288586153,1.62839024,-0.193753134
0.392753817,0.527656502,2.89350116,-2.81282446,1.62200366,0.552346983,-0.131632953
-2.70079663,-0.271803323,1.97551906,-2.18991677,1.73869739,3.53428849,-1.24761069
0.0343994662,-0.87739046,-1.30474954,-0.779564061,-2.33434675,1.49380139,-2.46743514
0.163147266,0.378331235,1.52847608,-1.80025439,-2.42315665,0.797843419,-1.66891316
-1.75562408,-1.00955657,-0.583150408,-2.73155675,1.82284855,1.46421,1.28773432
-2.18019315,0.691209658,-0.091666096,-2.01000038,-2.27268921,2.20867366,1.94418306
-1.00605372,0.593215836,2.80841783,-0.670516141,-2.78884083,1.05129998,2.73532272
0.65412176,-0.855761324,-2.10586077,-0.232520753,-2.71674867,2.75786564,2.48274245
-2.83440976,1.18470046,-1.77386171,-2.01876728,-0.020497584,0.0974103649,0.929880844
1.22858896,1.32297815,1.57485072,-2.3123926,2.65802842,3.71127794,2.67284686
-1.69295805,0.256627033,0.442785016,-0.102637029,-0.757475725,3.47973908,2.44879912
-2.60866639,-1.11234894,1.69449988,-2.02535412,-1.07394926,0.510227311,-0.715042446
-0.813530256,0.593519079,1.46892691,-1.16349442,-0.406246507,3.56222716,-0.439001665
-0.506597968,0.195922888,-1.31382639,-2.98713306,1.7078959,2.82779283,-1.90101679
1.31099293,0.677433042,1.23210624,-0.311359276,2.36515341,1.22127988,2.88378721
-0.20201078,-0.199429121,-0.0165323998,-1.71004014,-2.32007286,1.84227467,1.51685061
2.75787911,-1.48549884,0.92087086,-2.44768846,2.0141885,3.21211012,-2.75046649
2.29165509,1.67782612,1.41836407,-2.59628669,-0.86797871,0.52136885,0.57355946
-1.48537532,-0.598303365,1.30683844,-1.24310994,1.90436733,3.13323573,1.28733571
1.52808464,1.67801067,-2.0164165,-0.536468954,1.41556375,3.49720802,-0.456071211
-0.615149527,-0.128308483,2.85258425,-2.19908891,0.540471502,2.62936928,0.713327475
-2.15980365,0.051025818,-2.18064222,-2.70522701,-0.214177457,2.51963411,1.46117391
-0.773234649,-0.623963033,1.80658011,-0.597621067,1.54058991,2.51779388,1.71055269
-2.84385872,1.74285547,2.67496858,-2.49498814,-0.444136845,0.225003189,-2.68610981
0.407811847,-1.03980217,-1.58499601,-2.2695266,1.64439327,1.44644464,1.28611345
-1.73784261,1.50987565,0.296478294,-1.14564171,-0.42126037,2.57041866,-0.0378587002
0.42865549,-1.3253129,-2.57285788,-0.44971165,-0.494934697,3.41323298,-0.306279565
-2.28154416,-0.604514372,1.19447335,-1.48533314,0.170762799,3.49860172,1.21595807
2.85953465,0.78737689,-0.573644303,-1.05118725,1.89270681,2.01104671,1.41086648
-1.32284423,-1.02391526,0.724698916,-1.74703536,1.88754997,3.47552601,2.43072414
-2.40899438,-1.37184729,0.00546792493,-1.45987773,-1.57034544,0.870328301,-2.58652315
0.806490991,-1.19599877,-1.23322711,-1.0102666,2.30563062,1.53344553,1.14837215
0.441578161,0.937843609,-0.743871709,-0.446583053,1.81998392,3.3406923,-0.273615007
-0.718271574,0.920113768,-0.791354747,-2.33384366,0.979199285,0.207333544,0.332950495
-2.0127443,-1.67300704,2.68259201,-1.8222239,1.76118675,1.11204518,-1.77624825
-1.19135931,-0.383647019,-2.88066218,-2.58888914,1.2989785,1.22837909,0.273857757
-2.82266678,0.933861784,-1.90803641,-0.790086994,-1.94731908,3.22177324,-1.56116859
-1.83227756,1.11958061,-0.125480004,-1.20267807,-1.86307334,1.48577021,1.30021155
-2.2591456,1.21008255,0.911276501,-1.51270365,-0.865842832,1.25389276,-1.43189521
1.66410132,0.370612754,-0.94455625,-2.64241359,2.09449462,2.90486159,0.25763991
-1.44070687,0.0705495727,-1.89430632,-1.62909034,-0.0532910713,3.74557917,-1.05414338
-0.269992328,-1.00481695,1.41463356,-0.674273674,2.05337147,2.00325075,-0.465259103
-0.221828059,-0.893562855,-1.98835367,-2.14671495,2.41081724,0.803210767,1.89767373
2.69939898,1.46765117,-1.68157468,-2.31783209,1.30351218,1.23441329,-0.403739989
0.520856059,-1.27132283,0.149750283,-2.89945499,1.4955524,2.43284347,1.02365292
-0.877928661,1.50342503,1.77846406,-0.526584725,-0.338860814,1.7950105,-1.53295553
2.52847666,-1.37318268,-0.803267322,-1.50924013,-0.00253022588,0.0730839641,-0.285322266
2.38703915,-1.16728242,2.77189751,-1.45378237,1.56095904,3.36217403,0.851895349
1.74988639,-1.56422514,-2.8293044,-2.76170921,-2.71201136,2.20031806,-1.5978566
-1.8824579,1.41861381,0.97945445,-0.576726874,-0.73869357,2.23736529,-0.328842193
-1.45389651,0.499414052,2.52596886,-0.269833316,1.78613312,3.47968032,-2.65967946
1.79504766,-0.921996259,-0.283068886,-2.77264664,2.01981526,2.30668483,1.40343343
-0.106648728,1.10824422,2.37411319,-2.60156562,0.383685713,1.55573471,-2.4606248
2.10101418,1.54297878,-0.604026996,-1.51423585,-0.27533381,1.37691407,-2.6490413
0.281581922,0.134037035,2.33461333,-3.05214084,-0.218192441,1.43943694,-1.39822569
-1.81388088,-0.552461026,2.64019987,-0.775884855,2.79613893,2.48917292,1.39368567
2.36604888,-1.00695299,-0.489654329,-2.65776146,0.375036501,0.874786995,-1.86299923
-2.10738659,-0.707442344,-2.00673329,-2.36893396,-0.421196187,1.74976521,-1.92140952
-2.58627415,0.117192397,-1.79513712,-1.62897196,-2.22332754,1.91443865,1.44284352
2.7559483,-0.0135765176,-1.03904424,-0.23903482,2.18252743,1.26493753,1.6684747
1.04732747,-1.7111571,-1.3994701,-1.22690206,2.60630294,1.42237998,-0.702291313
-0.408449764,-1.27494296,2.19123249,-0.772853581,-2.51361856,1.36770154,1.26726602
1.77586742,-0.451577156,2.53989049,-0.759630503,1.957102,1.21667697,-2.05594478
-2.19832439,1.28136302,2.7618285,-2.74587336,0.725095819,2.94497426,-1.32498217
0.390115886,1.21208837,1.68583564,-0.79396925,-0.597155797,2.12007444,-1.04789833
1.79756175,0.374907509,0.969461769,-2.35025508,2.79882957,2.84326247,2.05578009
1.23583585,1.52857421,-1.17921796,-1.89658279,2.55017939,3.01871739,-1.3040255
2.37754705,-1.74776364,0.964710121,-0.910369798,-0.901180591,2.40059396,-2.22379482
0.0202109693,0.638430789,0.123310303,-1.06355553,1.55644589,2.26191081,2.38575077
0.393405274,1.53907218,2.70684156,-2.58951302,2.56140135,3.45375407,0.653048381
2.26862956,-0.998747472,-0.513600231,-1.14246242,2.68505592,0.521212528,-2.42718632
0.426780498,1.28618086,2.57651423,-2.29157698,2.00563601,2.3149637,1.98689724
0.151392342,-1.16477652,-0.563959373,-2.23727333,1.18274267,3.66557817,2.50993562
0.217528965,0.815491564,1.94439739,-0.474870451,-2.37828635,0.194643776,0.203940025
1.10413897,0.713727082,0.027545207,-0.955730748,-1.63325097,1.67842366,-1.24139049
-0.559958795,-1.37991152,1.84775823,-2.29548804,-0.548684575,1.88874658,-0.512506721
-0.14347392,-1.6724906,-0.287571609,-2.87946324,2.26027285,3.41234583,1.93617303
-0.527229811,-0.411700421,-1.10546646,-0.788222825,-1.7695157,2.41969854,2.59375651
1.4541636,1.18635083,1.25920865,-0.791841046,-0.7983872,0.895837434,-1.38416269
2.43379627,-1.04797502,-2.55186212,-0.54530994,0.66608666,0.190426246,1.76646743
1.5086508,0.946222858,-2.62913747,-0.206956429,1.54356221,2.50065889,-2.532364
-2.24126872,-1.55436204,-1.71688866,-2.96039266,2.01690438,1.75162126,1.30658861
1.72756031,-0.533013732,0.890958529,-1.10715973,2.67570955,3.33795565,0.201775434
2.46951218,0.488921233,1.65081212,-1.81158293,2.2809557,1.0163575,-1.23311023
1.61079867,-0.702566067,2.78209678,-0.466289463,2.52887589,1.47796254,2.52616032
2.34688917,-0.718665825,1.96077257,-2.42340379,-2.05738379,0.0714404777,1.12255824
2.41305098,-0.351610566,0.446123433,-0.966069918,-2.74978749,1.68694943,-0.309479518
0.964118677,-1.02673146,-1.89758596,-0.863515511,1.4418721,3.63320295,-0.341725344
0.907846406,-0.564959912,-2.63331064,-0.182272854,1.71879422,0.0758406529,-1.15056275
-1.31619405,-0.349417989,-0.890678318,-0.497030605,-1.28499627,3.4589185,2.7670766
-0.255762036,-1.13425297,-1.28782305,-0.129931102,2.44249552,2.29530364,-1.7196919
2.47392308,1.68503714,0.816602061,-2.33444623,2.49572918,0.873814471,-0.578152854
0.648289285,1.44367418,-0.465441544,-1.89392949,2.75472592,3.03945224,-0.302195407
1.6083275,-1.46214078,-0.937844115,-2.08514552,-0.783192872,0.243718716,-2.62954768
2.24484279,-1.7100058,1.94964573,-2.01133671,2.79216911,0.268554876,1.23086825
2.33655914,-1.25205033,-0.157953858,-0.230193109,-1.89766488,2.4812874,0.886451568
-2.59433471,0.926287345,-2.3645053,-2.98870548,1.68961723,2.50653843,-2.16783441
-2.21218158,1.25544605,0.358882154,-2.21221101,-1.98724495,0.93817199,-0.636002622
-0.367512344,-0.794950015,-2.72150852,-1.14910546,2.73958747,1.46262494,-1.20750497
-2.14248745,1.04474377,-2.45685867,-2.50861101,-1.86428346,2.01658851,1.95475608
-2.69758686,-0.265814372,-0.922967881,-2.68146535,0.152055097,2.82983535,1.27599746
-2.45470981,-0.533339095,1.27983412,-0.533787044,-0.398421897,1.68689006,0.544334363
0.498715943,1.45174694,2.88121256,-2.43897991,-2.78052212,3.10194569,2.13919459
-2.74503325,-1.74703079,-1.37809254,-1.01614994,-1.35890558,1.2136694,-2.41317011
-0.620285836,0.732181196,-0.60952642,-2.04371648,2.86517026,2.76999563,-2.82862941
-2.58929363,-1.59693305,-1.29898642,-0.189592567,1.42394069,0.14879249,-1.5139058
-1.71395082,0.418100832,1.39208437,-0.417927298,1.12679029,0.467750614,-0.374322597
0.463290865,-0.956053151,-0.190434264,-2.83056703,-0.073212647,1.47632587,-1.28059495
1.60507707,1.31379732,1.93583684,-2.75004266,1.25643049,1.63507853,2.6742014
-2.63193347,-1.22314033,-2.7826161,-2.74941715,2.59563398,0.668348405,1.82679519
-1.76408869,1.71594465,-1.00365742,-2.27655245,0.938153115,0.801799397,1.07033596
0.379295833,1.543642,-2.03529563,-1.08959352,-2.58919673,2.54402715,2.15475844
-1.8626919,-1.38940361,-1.42121718,-1.36459986,2.34503765,3.47445128,-1.72337593
1.22610609,1.68709114,-1.20649303,-2.59188865,-2.57582596,1.17721385,-0.406961463
-2.82286966,-0.841382789,1.34117171,-2.15064151,0.162930393,3.63551348,1.77035118
0.0616876776,0.107867758,-1.09831231,-0.887446542,-2.62206632,0.226718445,1.19477357
0.316368755,-1.06227333,0.60234067,-0.225008157,0.610354134,3.71888384,1.97832704
0.894143955,1.4904141,2.45368104,-2.4593005,-1.91873567,0.0571680879,1.29130898
0.912199995,-1.60755757,0.425079535,-1.58140534,-2.73085066,2.62057762,-0.745732438
2.43818495,-0.707911727,-0.331194375,-2.7592912,0.445725167,1.16370946,-0.785828977
1.14702795,1.59604916,0.932097239,-1.02880534,1.02459705,3.16001665,0.780899413
-2.66305181,-0.423251062,-0.00778847385,-2.54706317,1.09096006,0.444200676,1.83558856
-2.49872918,1.40037519,2.63614026,-2.69709455,1.91804385,3.05184404,-2.79805737
0.154980125,1.18409806,1.12143176,-0.960011139,-2.77215253,2.88384487,1.35347167
2.34897037,-0.794590835,0.646252268,-0.0909940406,-1.29908373,2.7262809,-0.525066406
0.567159874,0.433680644,-0.0502436855,-2.69985652,-0.12063407,1.61872061,2.38787097
2.67033495,-0.78170958,-1.14034959,-2.2183393,-1.80706403,0.741171703,0.490234671
-2.05822478,-1.36554319,-0.146902151,-1.81228626,-1.06675887,0.302758885,-2.15645321
0.310460854,-0.32452697,-1.5539688,-1.69639949,0.963699619,2.96699276,-2.51286226
-0.361548758,-0.464549597,-1.83231904,-0.810786175,0.306633123,3.30974249,0.688763422
2.50566406,1.13736191,2.89463155,-2.26341562,0.646780932,0.909518887,1.91900895
-1.11433788,-0.476679209,1.4673357,-2.61660594,0.858799362,2.17022528,1.30939929
-0.826845223,-1.71308647,0.153080249,-1.58506923,-1.54265011,0.962778789,0.704731545
0.059586132,0.275505397,0.642456499,-2.95462849,2.10281133,2.07557603,0.900351166
2.06418362,-0.810570865,-1.6657582,-1.94194234,-2.51357922,2.2227033,-2.25573464
1.32550951,-1.0679289,0.405782226,-2.40327372,0.59874803,3.31493225,-0.497036401
-1.39279988,1.32047919,-1.7227854,-2.44861831,0.435445828,3.66627403,-1.50395537
-1.52560023,0.469115913,0.775535972,-1.58709032,0.994954004,1.65509022,0.455334461
-1.10983596,-1.2206629,-2.85163807,-0.765037906,0.340652951,2.32658789,-0.0216808962
-0.0757846885,-0.536751855,-2.35751007,-2.84912061,2.75703772,3.46928775,-2.72875467
0.734658511,-0.408211685,1.17040725,-0.803641501,-0.733677793,3.180311,-2.40522127
2.33488114,0.156795398,-2.84965898,-2.24255311,-1.13374375,3.32798997,-1.00532557
0.249388199,1.26521064,0.244056224,-1.921169,-1.12141816,2.92515379,1.44555334
0.142348799,1.23975091,-0.329326354,-0.566767082,-0.297586749,2.9571458,0.681481998
-0.00729466904,1.40387852,-0.752621325,-1.93413355,-0.80538643,1.39084302,0.170185371
-2.43092084,0.61384563,0.306735236,-2.38058971,0.887187044,2.62571676,-1.30897405
-0.305281534,-1.17838757,-0.997077964,-0.550703398,-0.903112987,0.201102427,0.281379635
2.39619441,0.650802275,-0.195504174,-2.78825531,0.925071027,0.965445103,-2.55694144
2.48972653,0.505416557,-0.791950588,-1.33480888,-2.12626603,2.3125964,-0.78361774
-0.726090762,-0.682028536,-1.63869962,-2.9622501,1.02203181,1.00134536,-2.72625389
-2.34191508,-0.380422325,0.480786986,-0.458800973,-0.54356856,2.73883986,2.58133677
1.12587982,1.71430835,1.23116192,-1.54931095,2.33540263,2.184,2.54852931
1.23021526,1.5747473,-1.90206576,-0.741287933,1.57859268,0.555944588,-0.199911248
-1.54590558,-0.25787207,1.64755654,-2.35115084,-0.752850327,1.41958253,-0.604031338
-2.77503233,-0.181049795,2.57490591,-0.678946111,1.16487343,0.138853438,-0.552142207
-0.586227415,-0.0669192451,2.50377675,-2.93029865,-1.31268907,3.02975443,-0.616052398
-1.95736127,-1.43555623,-0.318041052,-2.47738891,0.190842047,2.88158214,2.51362562
2.1244607,0.353837899,-1.75797904,-0.550269797,2.21816378,1.55397157,-0.00329124039
2.36321664,1.35031088,2.30748736,-0.889096834,-2.60962426,1.79671965,0.173059908
1.81942992,0.449147837,0.806200278,-1.39688097,1.46903405,2.14093776,0.523646665
-0.289410656,-0.319040638,-0.730997396,-0.928797194,1.25701139,2.90600125,0.187409279
2.19763634,-1.75933191,2.22648627,-0.653868592,-1.92342821,3.2973412,-0.400410326
0.0945005356,-0.218603211,1.69814172,-1.05637401,-0.617932447,0.349446262,0.968064786
-2.7489642,1.76103093,-1.27747086,-0.0905517508,1.95281218,1.11582614,-0.0788508568
1.87516689,-0.339255074,-0.343094303,-2.33060699,0.247325788,0.542956857,-1.00117117
2.54111498,-0.840043557,-0.306318437,-1.7542246,-1.97339957,0.202365311,-0.21249214
-1.52492403,0.486192487,1.70188997,-2.99151222,2.16607176,3.70028592,2.67490801
2.69577151,0.349403656,-1.64382143,-1.51357877,-0.901323367,2.71660311,-2.8471594
-2.71575171,-0.126801246,-2.69475086,-0.976621342,-2.52105866,2.60223607,1.84821763
-2.1634764,0.0612131025,1.10497087,-1.0855972,0.631288737,3.45654774,0.820504725
1.44167875,0.0740898518,0.164816769,-0.537206238,-0.315321538,0.871309395,-1.16021873
2.82989018,-0.180022124,2.28421236,-0.295001867,2.04484293,1.53332024,0.402352502
0.745595016,0.295741405,-1.62208275,-1.71275531,1.33065175,0.532967457,-2.82616195
-2.38637606,0.0984314272,-1.77489525,-0.237927744,-0.800097221,1.71108258,-0.459677702
1.82981418,-1.36760664,-2.52001069,-1.79794447,-1.13141839,3.34541939,-1.0306505
0.301762998,-0.842586844,-1.24052187,-3.04678979,2.59851014,2.0233413,0.481349216
0.851689904,-1.06417947,0.101321523,-0.511865995,0.496301678,2.42307724,1.90371427
2.49398337,-0.43046801,1.79682847,-1.91422007,0.56355343,2.8433466,2.2411041
2.6149831,0.415325316,-2.38592534,-2.37067896,-0.40715367,3.61436149,-1.20552179
-0.0803347677,-0.890246216,-0.797042978,-1.83482231,1.74467087,1.16839463,-2.55838457
2.76343302,-1.67051617,-0.681845604,-1.44479279,2.36102636,1.01146873,0.058913186
0.521327635,1.09522399,1.07455673,-0.744735753,1.4332191,1.53211593,-1.22120009
1.27214981,-0.933008934,2.67003463,-1.99882268,1.12788536,1.8238146,-0.84748618
-0.429943419,-0.338705468,0.296569816,-2.23374188,-1.38726458,2.63476616,0.702167782
0.223256129,0.59675143,-0.938005813,-2.66114986,-1.84467379,2.98348507,1.66137101
2.18722714,0.400611654,-2.26423028,-1.25614392,-1.7441805,1.25938388,1.06846027
-2.87408625,1.38711793,1.92817408,-2.72867591,-1.96936386,-0.0115680268,-2.22520942
2.42419762,-0.119874201,-0.138399004,-0.508488463,-0.428595092,0.285539994,1.43203727
2.84025451,0.887709029,-2.35396206,-1.11878566,2.31132957,0.456482896,1.34958103
0.526326778,-0.944358792,-2.18146823,-1.38943172,0.900313862,2.91700905,0.168109979
2.84187417,-1.28357142,1.07803751,-0.868659139,2.64769387,0.347067679,0.340141317
-2.59415667,1.10782007,-1.77357708,-1.1646948,1.01656274,0.166836642,2.57745776
0.822536182,-1.62227621,-0.580547152,-1.70595677,-1.56933294,1.06211534,-0.51878032
1.98491906,-0.19247054,2.80988429,-2.09282488,-0.983961335,0.354360652,0.799855182
1.36600013,-0.261305273,-1.12758238,-0.961350754,0.623043915,3.09360657,-2.19221871
0.887512261,-0.536118371,-2.35830358,-0.660324513,-1.14037816,1.75168154,2.39141171
2.77275366,-1.73138729,1.49018235,-1.38208983,1.65774983,3.24109224,-2.12659534
1.42624441,-0.458215622,-0.119596862,-1.56698283,2.89365076,1.96211782,0.8070502
0.367172044,0.582135773,0.446138897,-2.60881575,-0.143035889,3.68455331,1.55907594
-1.11837523,1.32801307,2.15751453,-0.454058644,0.726916379,0.522976083,-0.156845836
0.675234983,-0.337392239,-1.33681199,-1.42366473,-0.620239125,3.47125463,-1.11396469
1.72543619,-1.30720508,-2.80345554,-2.47504009,-1.14711864,1.16783579,1.53966276
-0.408601879,0.239103124,-1.49764645,-2.96012052,-0.149815983,3.72757879,0.780134512
0.912223218,1.71722681,0.497784324,-1.47676173,2.5309035,0.783400741,0.49336554
-0.174273081,1.28975216,-1.11158019,-1.99619938,-2.04836266,3.36098005,-1.4674033
0.420627195,-0.898397086,-1.29647394,-0.816920898,1.73909538,2.71086667,-2.13557394
2.41723772,-0.549935935,2.26200371,-0.182861449,-0.143005128,2.73645086,0.0439680718
-2.1761991,1.36814601,0.51738769,-0.217859353,0.272808238,0.848320282,-2.41179158
1.50765479,1.22014395,1.92379623,-0.987810501,-2.52278035,2.13886962,2.10903183
-1.21394738,-0.0146510991,-0.849740439,-1.96842301,2.10074245,0.21434925,-1.31234663
-0.963847232,-0.0709357006,1.85319234,-1.15008969,-0.812567382,2.23268203,-0.877269399
1.79219185,1.73547771,0.883838219,-2.89218911,-0.899355509,2.91111643,-2.13558706
2.37577905,-0.0771943062,-1.9131251,-0.262861822,-2.3435678,2.14129781,-0.472204823
1.24078808,-0.550728112,1.13313102,-0.267200116,-0.0989567577,0.0710028908,-2.22292929
-1.34113235,-1.41321336,0.624214162,-1.12495879,1.96992849,2.02889045,-0.340318799
1.00032198,0.420412655,0.189562086,-0.201077994,-1.10884745,1.12326872,-1.68116829
-2.20163589,-0.810426885,2.48875599,-0.719353673,1.0527347,3.40830153,0.819236187
-0.47542128,-1.1797748,-0.796360823,-2.42141888,-1.91479977,2.25614201,-2.70719029
1.57855384,1.33786465,0.0160525747,-1.92221186,-1.83689716,0.650892853,-2.88479453
-1.0622088,0.322669448,-0.890546309,-0.261233256,0.823787866,2.55759613,1.18376611
-0.0553086585,-1.59974972,-1.15736979,-1.29532867,-0.328817461,0.543970926,1.4836907
-1.29295402,0.96766343,-0.791947415,-2.33249462,1.80086152,1.44388351,-1.26240425
0.0690026236,1.03900138,-2.88187135,-1.01063805,-2.60188533,0.125105073,1.58260353
-0.577887698,-0.95009309,-1.56978955,-1.69110604,-1.81514682,3.26255019,-1.94121301
