1.78428221,0.71728171,1.05688058,0.880588304,0.0453271489,1.49991995,0.239842416
1.20910657,1.76027638,1.34612086,1.39498899,1.06460349,1.01409603,0.986049713
1.29881293,2.09217383,1.56763723,0.420854723,1.14132656,1.2310774,0.93153268
2.09693458,2.08769688,1.82922506,1.83430914,0.036890695,0.251855483,2.23847437
1.13179517,1.55057084,2.01494949,0.462558595,2.03745951,1.01382416,1.68514877
0.504263327,0.755420224,1.12354408,0.70040316,0.0531541849,2.57895458,1.09894902
1.86745637,0.72223697,1.79090152,0.499041358,1.45655917,1.51998366,0.663864236
1.99538863,0.147168907,1.18563686,0.454026617,1.14709031,1.2647897,2.41716214
1.38337356,1.93426953,0.426525575,1.37259141,0.750362073,1.83069294,2.04900592
1.00530459,0.0560613407,1.71888164,1.3909652,0.772748192,1.03053625,1.71984726
1.78644965,0.439944003,2.08011436,1.48672593,2.15427506,0.525927906,1.35596493
2.12708744,1.15569727,1.40175817,1.10974085,2.53194276,0.0570016979,0.321956716
0.0790875872,0.20211336,0.0417658557,0.0263071052,0.0263154969,0.975629739,1.69136496
0.936642687,0.0347560607,1.93280119,0.964237555,1.15284582,2.44875145,2.48876609
1.14683932,0.010236709,0.603195387,1.35482422,0.115859038,0.93975741,1.37443404
1.61472133,0.238351186,0.0592032254,1.04061619,2.3440147,0.136195687,0.441890889
1.0601255,1.99872836,0.426783886,1.91668666,2.06309376,0.601866172,0.609616161
0.752659691,2.00392363,0.326276305,1.98342189,1.37380078,1.25042518,1.99676143
1.93469958,0.18303177,1.10853197,1.9943829,0.669897359,2.0561013,2.28532834
1.53496238,0.850985851,0.58263298,0.717770735,0.632696313,2.21926591,2.16801033
1.40546944,0.377755773,1.76972584,1.10319735,2.01560967,2.18740832,0.820770664
1.67607455,1.49657508,0.977966512,1.04227417,1.60347493,2.42855188,0.0785037031
1.62188409,1.97285036,0.715510654,0.720876701,2.40718758,0.593882608,0.950788631
0.182497686,1.13743602,0.477442884,1.16625121,0.824839148,2.48841586,0.877446092
0.0412771032,0.307699727,1.36812355,0.109748939,1.0853431,0.068870092,0.189082266
1.72684789,1.419701,2.01055769,1.6236806,0.278282642,1.79894325,0.293462324
0.173233826,1.60520255,1.0220063,1.66591115,1.43615893,1.07545578,1.11531264
2.15055807,1.35646395,2.16902468,0.590557167,1.92372623,0.136752772,0.857063614
1.11878967,0.774788088,0.804549999,1.81553618,1.62385272,0.58657383,1.88411372
0.871404866,1.33001606,0.56391436,0.461803006,1.25383601,2.27390329,1.5424648
1.40422778,1.30263087,1.19148971,1.71910837,0.566724717,2.26975717,0.54383805
1.74655448,0.979836029,0.459660174,0.118479498,2.2232369,2.45665764,1.78015178
1.44156044,1.96463008,1.00887672,0.623584595,0.586602744,1.57167069,0.694705068
1.49700254,0.358228726,1.5303317,2.09909471,1.62500607,0.772560247,1.95089056
1.4704431,1.36758395,1.39950878,1.62425405,1.94410456,1.82074732,1.01395698
1.00679431,0.858935599,1.79190157,1.9514483,0.868471088,2.57759546,2.47509135
1.17609546,1.46330156,2.13378428,1.78958956,1.8845066,0.766264159,2.59871294
1.8127067,2.06082158,1.00529101,1.85407993,2.48487043,1.92305991,2.35550844
1.37284442,0.855107869,0.954326173,0.541072406,0.357335709,1.723566,0.0241202492
0.428875648,1.99571342,0.336474047,1.87697151,1.80472539,1.40965776,0.784927085
0.162544793,0.357069957,0.880884645,1.71461209,0.324734406,0.763580585,1.36997995
1.62008053,0.993863003,0.796363944,0.841903793,0.0167390161,2.26540762,0.729985378
0.105799766,0.488482534,0.706843417,2.14609753,0.249633775,0.118766181,0.0360309483
0.561313632,1.34934693,1.19650204,2.1135964,2.20985708,1.76780093,0.393943327
0.0506116974,1.916573,2.08363384,1.83002371,1.56246499,1.06631564,2.57333991
1.2097522,1.65550669,1.21991973,1.23289903,2.04680198,0.102948295,2.02554559
1.7809114,1.23415918,1.30655851,1.58802469,2.09952219,1.52586923,1.78077338
0.758686842,0.49841116,1.89826312,1.71154828,1.7737561,1.52890938,0.557457727
1.64280593,0.748885112,2.15231948,0.483460554,0.981297168,2.52717826,1.74963924
2.01717001,0.470393397,0.347617085,0.106378017,1.16807874,0.590687019,0.240660111
0.137365596,2.15723529,1.99586753,1.01510413,1.09540632,2.48797202,1.94545459
0.999181088,1.76274368,0.394643868,1.77935009,0.567959732,2.05059504,0.675362765
2.01923381,1.29730542,2.04618952,1.8751254,1.90060599,1.49449157,0.314374451
1.76534993,1.43410889,1.60448246,0.181412903,1.10933308,2.16131955,0.52761208
1.26066707,0.678119251,1.13293819,2.06255328,1.50465141,1.70926904,0.699831473
0.856918984,0.0628636788,1.78314526,2.17372061,2.08599399,0.28103261,0.465945754
0.229072665,0.0225706236,1.17500391,0.201133271,2.54394169,0.594011957,2.4117986
1.68579358,0.443054129,2.03656404,0.886152908,1.58713982,1.20270967,2.06218988
0.429449504,1.12845042,1.43615523,0.842383028,0.302600346,0.748568459,1.69705266
0.923929937,0.562852336,1.05026115,0.590770394,0.282943917,2.16643655,1.41486735
0.627134731,0.135511939,1.57405166,0.962496323,1.83065292,0.840409112,2.27495603
1.4331392,0.217181493,0.45481152,1.6299874,2.0003716,2.37974614,1.66717082
0.504098216,1.23707093,1.34342773,2.08291538,2.13171276,2.00406794,0.941518741
0.792685217,0.249752923,1.90883711,1.10424887,0.461890448,1.13036798,1.26237343
1.85916372,0.413389316,0.877710277,2.14269929,1.50430654,2.43387024,1.38678132
0.78290484,1.34251336,1.98199266,0.280750868,2.07846382,1.52177541,0.187229347
0.684233064,0.822744938,1.46937394,0.421694367,1.34174167,1.10538984,0.0305077815
0.233719216,0.890901823,1.52901633,1.63372183,2.14454819,1.04430299,2.52106649
0.407410793,2.10910034,0.0889141564,1.97880343,0.294777036,2.55119986,1.21486599
1.38533892,1.35411749,2.05683851,0.17970662,2.01527744,0.829617343,2.37260619
1.57257453,1.44485136,1.51950353,2.03852832,2.38002386,0.693319436,0.948105177
0.635274382,1.71807561,0.0652666392,1.6888857,0.497877793,0.25735502,1.65970324
1.88225006,1.575035,1.98506198,1.81078028,0.867757014,0.483092476,2.30826611
1.52523888,1.47456795,1.63046847,1.26097778,0.273508051,1.54123771,1.55676694
1.90937812,0.470767324,1.33407471,1.44479933,2.50717941,1.8210925,0.650856002
0.500305039,0.560011041,0.818888883,0.458773352,0.572381101,1.82450219,1.94788783
0.570435751,0.980223499,0.0717951938,1.49620738,0.27625179,0.355280551,1.02607486
0.905520203,0.587273347,1.12050502,2.17297106,0.0544033442,1.32103562,2.25254818
1.63655326,1.20236654,1.66585077,1.16512247,0.303400379,1.10214471,1.19798227
1.31086334,1.0170362,1.7817042,1.54861392,2.27663981,0.346287866,0.0392895451
1.69585619,1.58129919,0.780087433,1.60232348,1.55204363,2.11377875,0.859257804
0.955436562,1.14076519,1.51213588,1.41683389,0.261601581,0.144833795,1.02108628
1.6598142,1.16534977,0.293819354,0.520350763,1.73599264,0.211349059,0.0316551407
1.32426782,0.237751916,0.925577673,1.18155582,1.08738303,1.19423109,2.06322424
1.2548388,1.85338192,1.13753773,2.08118837,0.224926451,2.34112861,1.9858021
1.2671752,0.193816071,0.140027631,0.185284996,1.8459916,0.826285794,1.9350038
1.09305618,1.07400819,0.660887587,0.717073203,0.859370483,0.645535508,1.29852852
0.380528753,0.703042062,0.928486743,1.5711733,0.128081253,0.451264386,2.47267416
0.400117399,1.99455068,1.36474021,0.473312383,0.348197913,1.65336041,0.813760102
1.0914493,1.96899597,1.11288894,0.772683265,0.403938868,2.20693971,0.0255013768
0.155616517,0.657213276,2.12255699,0.23427601,2.06315153,2.02755454,0.329613476
0.511433741,1.73802427,1.38263311,0.705775468,1.70205332,0.153324301,0.917541611
2.07179635,0.00712247626,1.97975295,1.59662588,0.407752961,1.64127535,1.77560883
0.322337231,0.352410067,0.594053169,1.47372696,1.04242543,1.84128063,1.58568606
1.0505499,0.76396694,1.27734306,0.931788483,2.06389099,2.22304617,2.45338844
1.62132524,0.976516144,0.330503795,1.53209764,1.19853144,1.25930285,2.51019038
0.0598057685,0.495322448,1.37637901,0.891608873,1.17077305,1.26053831,0.824384254
0.986740972,0.20355241,1.69507307,1.25915286,2.33493069,0.24396546,1.81000273
2.01019959,1.97422406,1.65919606,0.365742806,1.38554414,2.06877142,0.29717301
1.65941162,0.592981696,0.57004256,0.0538812849,1.55038174,0.569462493,2.22936595
0.0980414066,0.257512902,0.774005999,1.38857428,0.722720313,1.26599926,2.29534228
0.97824554,2.09306665,0.140695572,1.82746276,2.17445717,1.70668434,2.19441189
0.126143955,1.07658831,1.8245664,0.120641879,0.721665197,2.14605002,1.71678434
1.59279256,0.340895833,0.808861262,0.797144425,0.221273839,1.47046127,2.26663592
2.13331886,0.648855933,0.277568395,0.387370022,2.00628658,0.0244189265,1.38738647
1.52504576,0.695265128,0.0909435125,1.39650589,1.2745262,2.28083131,0.164592851
2.15988447,0.0306462917,1.35055656,0.579098287,0.170119436,1.79134564,1.61919456
0.0936165842,1.90395665,1.76365148,2.10472875,1.43687399,0.576381842,1.26186809
0.858257223,0.835885837,0.0178066231,0.573184185,2.32444428,0.725642933,0.243217841
1.73198657,2.00494976,0.365111154,1.80118924,0.637281465,0.895064408,1.94601447
0.177597636,1.77106981,2.04468578,1.90239401,1.59848537,0.426142102,0.806135087
1.07630901,1.20118076,0.0145259588,0.386248698,1.93933948,1.60921687,0.341396309
1.92101336,0.641084815,1.61805586,0.772496116,0.495712949,2.04155468,0.597347257
1.70275215,0.927441808,1.4293894,0.175825999,1.34085115,0.0586975983,2.03510877
1.27845281,1.45785427,1.06744804,2.07668933,1.16360727,0.341134944,0.400854565
0.322517713,0.569768749,0.778343175,1.2233625,0.891051862,0.504241382,0.830779736
1.12448692,0.530508015,1.76448751,1.68573842,0.5327581,1.72637094,1.89376696
1.43759012,1.2183039,1.45216998,1.9487632,1.70946812,1.51399287,1.44983346
0.575941221,1.95042612,1.99041332,0.812251147,0.701137866,0.952177461,2.07249485
0.270746205,1.40434304,0.16553727,0.30072676,1.35506446,1.16848303,2.51231473
1.91040674,1.39774778,0.224877346,1.94464786,1.40216663,0.844353619,0.571770666
0.0237508067,1.8819751,1.70606501,1.34602676,0.303240226,1.5842337,1.50434806
0.382533903,1.80056155,1.30810321,0.73894482,1.02104784,1.55577328,0.511985169
1.33194259,1.52914311,2.0313901,0.208719774,1.12478885,1.1115567,1.48318336
1.51773681,0.757440567,1.38660087,1.88550801,0.898796226,2.15044838,0.848281414
1.77023743,0.875412756,0.720277099,1.08461606,1.45006927,0.843486639,2.38027976
1.66865664,0.349530915,1.99103875,2.1062208,0.363466341,1.73596032,1.58790781
0.619100657,1.16929084,1.25877965,1.61196381,1.94387351,2.45045963,1.89250202
0.332137714,0.713974447,0.284822917,1.51296064,1.00092969,1.59638459,1.21752156
0.570656199,1.15072633,1.73761582,0.0095155376,1.12081915,1.98304139,1.53127849
1.40923208,1.41648684,1.15971373,2.04628062,1.1764775,2.0388996,0.714806989
2.09516524,2.04975935,0.365916613,0.314447519,1.56787742,2.40965878,0.781535073
1.32458375,0.664542855,1.33762426,1.50518808,1.64506994,2.13765576,1.84613948
0.669792674,0.919631457,0.283454338,2.03116686,1.63451822,0.583551028,1.85058422
1.75781429,1.37772747,0.227611767,1.81288328,2.4716195,1.83722342,1.63088724
2.05703645,0.649332149,2.02862723,1.86357238,1.53615545,0.62540796,1.32612641
1.73703882,1.04240663,0.977663995,2.0690468,1.30626531,0.269757942,2.4387535
1.20880041,1.98579665,1.05676067,1.7677425,2.13815591,2.51484192,0.228633727
1.94874212,1.29288324,1.38655435,0.799824051,1.63975588,2.59412327,1.58071106
0.127505759,0.170826805,2.11232145,2.10136821,1.83688769,0.476484238,1.32944497
1.74417141,1.23568933,0.415747678,1.56260838,0.499604414,2.44055149,1.41493298
0.897039478,1.21567793,0.8240794,1.98566574,2.33190852,0.265597379,2.57772147
1.49479159,1.31452834,2.00553246,2.05778392,2.18593843,1.35703381,1.68262655
1.99929225,1.05569862,0.743063076,0.564290437,0.215175487,1.73524667,0.0377519444
1.48460309,0.331888159,0.521049559,0.0286242107,1.52724571,1.55075399,0.71593671
0.0781941539,0.289109888,1.23518014,0.586022078,1.79622243,1.59403064,1.81840698
0.442863705,1.19224538,0.354475948,0.0237391366,0.761122238,0.574379548,2.53579465
1.8415114,0.27164662,2.01458881,2.08014523,1.08817585,2.54212876,2.21233569
1.16172451,0.355015909,1.29258793,1.91568912,2.33348489,0.21583786,1.88630809
1.51672645,1.84380692,0.804923336,1.73154267,1.25325899,0.58873776,1.52332412
0.467350313,1.00125817,0.79749615,1.32354272,1.47653114,2.14429812,2.49984431
0.209614753,1.37986054,0.548071311,1.97897349,0.472511184,2.28441813,1.94363881
1.6788408,0.973377212,1.58028104,1.52817543,2.07921221,0.0981189481,0.525264626
0.771171119,1.59520656,0.936877625,1.83381819,1.08477291,2.50591798,0.991845136
0.636831638,1.82169967,1.15079173,2.1054081,2.16484504,0.780881769,0.0858237519
1.38774032,1.18685756,1.58161341,1.32848153,0.992272288,2.03506999,2.03704257
0.426769777,0.400257089,0.847453842,1.45565862,2.06538485,0.372410889,0.515000258
2.01960984,2.13184085,1.70774228,0.827695334,1.3261187,2.23062191,0.903742522
1.3410639,0.220151888,0.339085473,0.906497789,1.04553837,2.05462437,2.23168218
0.612336359,0.924729903,2.16282583,1.60182571,2.05733866,0.133446983,1.90381058
1.975229,0.458930134,0.881141966,0.562204439,1.63590246,0.677801738,1.6624993
2.0424317,0.739361884,0.697733919,0.0764677336,0.183304011,0.661864409,1.37210676
1.31912064,1.06324341,0.787204815,0.379187227,2.09712907,1.04507281,0.699983797
0.984238474,1.09590735,0.738712055,0.14005629,0.0353176981,1.01126583,2.21382061
0.109401217,1.10753276,0.0749297433,0.883802552,2.54738238,2.35137723,0.063606712
0.028867615,1.21145857,1.13970673,1.37779513,1.35940672,0.971436458,2.02092993
1.24899231,0.945820313,0.652585055,2.05279558,2.2276675,1.50587073,0.0364557773
1.44204911,0.982924319,0.107512266,1.04573688,2.3899913,1.96148032,1.90306548
1.70774325,0.582006055,1.07854328,1.56556519,2.01499809,1.48633625,1.88550773
0.0935111524,0.831767413,0.0598561752,1.9920056,0.0859219596,0.724605065,0.587487333
0.967281706,1.92456432,0.563415509,0.510296268,1.24030883,0.489605467,0.074661397
0.283872605,1.02732286,0.62770815,0.323842121,0.423221946,0.618894279,1.5721203
0.789336874,0.971644406,1.96562896,0.150731311,1.34458068,2.43142257,1.17115496
1.39889135,1.8779005,1.63085243,1.82101274,1.13460782,1.23559219,1.29838429
2.07840316,1.9746666,2.0005354,0.177292006,2.25495223,0.503122728,0.848543286
1.36061638,1.25767258,1.43062607,2.01330068,0.933019283,1.99301593,2.09462403
0.328991407,2.11150376,1.32324601,0.457837533,2.54069293,0.301282013,1.86007018
2.00461647,1.26965483,1.84210711,0.234669144,0.781257066,0.194055638,2.24149477
0.974214346,0.973075993,1.05451893,1.53755564,0.853872035,1.10765401,0.228904197
0.132837773,0.409979371,2.09420615,1.67336872,2.12059242,1.19822936,2.39125984
1.23503029,1.59821185,1.82606063,1.87049646,1.60392758,1.1449825,1.37109715
1.75606466,1.54472625,0.455603073,0.752036129,0.506329851,2.39199807,0.949432699
1.49949207,0.313720929,0.760970684,2.15923182,0.214840233,1.28733176,1.5854386
2.1709855,1.84755868,1.13627022,2.04908795,1.60194508,0.892170948,0.523411382
0.718377641,1.31438723,0.813256575,0.332373377,2.15503522,0.975567255,0.371589539
1.436778,0.399951986,1.68118259,0.669688786,0.67137817,0.115506904,1.04226023
1.17753594,0.403392206,1.57481842,1.74841108,0.0528940889,2.4632337,0.550086699
0.491944319,0.239199908,1.51528435,2.0275581,0.875862959,1.48924836,1.46564421
0.577287543,0.373342932,1.81921435,0.234025305,2.33404476,0.940331034,0.903369967
1.2166272,1.23828976,0.525874346,0.943030937,2.39829194,0.304209511,2.24050067
0.613276824,1.40793797,0.235719958,0.713793947,2.47011864,0.33659017,1.457891
1.58333788,1.54966542,1.11710624,1.01755584,1.03512925,2.25082648,2.38271384
0.664758937,2.1230394,0.392392479,0.116462628,1.37597895,1.77875613,0.198980196
0.460760882,0.0560207038,1.54897255,1.82015036,0.906162465,1.01901704,1.24291701
1.1298125,1.1096961,0.132321643,1.17100061,1.44992446,1.91096173,1.24152238
1.0983481,0.0209930077,1.82600924,1.86458321,0.766073746,1.34099076,1.75910034
0.558880691,0.716063501,1.44977298,0.571066113,1.14882204,1.03127563,2.12246156
0.62506946,1.95993277,2.06404645,0.21053026,2.3070176,2.24808043,0.84023504
1.42564066,1.38180154,1.13727391,0.321083113,1.44951459,2.60538667,1.79104524
1.68503838,1.42107164,1.67435872,2.14571819,2.2162706,0.165406886,0.9584734
0.896266355,0.801829289,0.0966801438,0.291051378,0.392830056,2.33137761,1.20319803
1.36584302,1.05836235,1.54683011,1.23649776,2.23372771,1.62687129,0.926877699
1.21499899,0.185530927,0.340664784,1.35266511,0.139896164,1.44289942,0.383603583
1.6533833,0.527982867,0.0527143686,1.49074159,1.16246862,2.26714158,0.830761294
0.60123759,1.40599582,1.50049082,0.775922509,2.35749782,1.03648239,1.6170499
1.51464295,0.813035789,0.36762835,0.417529281,0.881293996,1.32170242,0.559873352
1.77524836,0.572390067,0.867926065,0.437759205,2.40072605,2.20337807,0.558996514
1.35693861,1.67138064,0.824452079,0.0895348483,0.393663303,0.210406302,1.85750881
0.593277599,0.722504388,1.87216759,0.450924659,1.38709359,1.84615535,1.64388137
0.1011328,0.883429462,1.79652666,0.537716782,0.534146669,1.5799885,1.91815348
1.51921869,1.86224573,0.556048845,0.723870941,1.20635063,1.55604199,2.16592362
0.763288887,1.53036845,2.0975316,0.522851764,1.73685032,0.640123653,1.45684487
2.14833514,1.92705734,0.407290718,0.76493955,1.56602713,1.3888962,0.585577659
1.50902889,0.945935003,1.64726683,0.780587052,1.63115138,0.989942196,0.887077689
1.97635276,0.686089676,1.57756316,0.900952627,0.893607306,0.16949432,1.02978306
0.651224039,0.262994998,0.105635553,0.203331241,2.18576676,0.418443865,1.78536411
0.74012906,0.0111326017,2.02434845,0.358345348,0.796825272,0.580774621,2.12183027
1.29155025,1.93004792,0.00299244796,2.03304137,1.70054515,1.78048389,2.31553593
1.4450315,1.33059906,1.76070985,1.20265152,0.958174419,0.230920514,0.966638549
2.14605061,1.25989189,0.606884876,1.58725125,1.75973601,0.52491083,1.24290945
0.74140604,1.55280571,0.535295734,1.4853504,1.28350032,0.486673264,2.07411316
2.02778969,0.363656551,1.80467706,2.05434553,0.231388492,2.59826387,1.97353715
1.82384254,0.807334854,1.64117794,0.39154781,0.622336425,2.60005374,0.43146226
0.297847787,0.362280262,0.271377164,1.07688446,1.73158111,1.83153346,1.22612785
1.58202204,0.268521506,1.96093324,0.0511649638,1.88028604,1.20843659,0.380318467
0.799354084,1.60472333,1.07570893,0.251284747,2.55448218,0.252935102,1.9963263
1.82761014,1.49147656,1.07732666,0.0427257899,0.576011717,0.370127998,0.875204877
1.43782232,1.17080454,0.542177461,1.6997376,1.19283502,0.882326442,0.40607092
0.529754653,1.0991403,1.9681205,1.69067734,2.24897412,0.292714628,0.748094282
1.0768047,1.42945976,0.906727998,0.0747148626,0.953411259,0.142314779,1.81083492
1.27160697,1.33625851,1.15537506,1.54812324,0.788843344,0.025278725,1.53891007
1.30662077,0.311011866,1.29075251,0.716157356,1.99577525,1.61270659,0.371651278
0.357933197,1.86143471,0.12253463,0.189997548,0.411685258,1.2181531,1.60952432
1.30328831,2.10856452,1.43330319,0.524583266,2.55569856,1.91260878,0.808794455
2.06762524,0.886099923,2.04134481,0.365185079,2.25227495,0.223451893,1.42267019
0.818947692,0.091472559,0.0807728259,1.49351085,1.98151215,0.216519949,1.75921826
0.893614863,2.08352122,0.336976656,1.76797742,0.139620261,0.32350598,0.894474345
1.20720315,0.00517950975,0.537662425,1.86045115,0.315468732,1.00032333,2.15348076
0.779054523,1.33102505,1.13997248,2.08803563,0.834264447,0.97010561,1.36348985
0.373664248,2.01349914,1.69179003,1.14268236,1.13382885,0.791684443,0.38028521
1.62362625,1.45511215,0.999345141,1.10559287,0.949643484,2.41352055,0.715473573
1.20113666,1.42380902,0.0520398549,1.92973026,0.759712308,1.62482389,2.0047437
0.929676549,1.8417747,1.36093793,0.519822385,0.631907335,1.32682632,0.667375586
1.06051922,0.398058747,1.01569013,1.98520204,2.5797639,0.989360389,0.836283426
2.04211467,0.921482863,0.813442223,1.56556009,0.504507785,2.09436454,0.773522917
0.909006477,1.39335811,2.13024942,0.22727253,0.798399179,2.4159898,0.0118121378
0.132916678,0.417531701,0.346997505,0.139448152,1.01590908,0.0141893714,1.57981015
1.26532015,2.15426969,0.554155422,1.47474678,2.29782341,0.228524232,2.19349464
1.08637762,1.71634789,1.22097265,0.718730126,0.24600215,1.06940073,1.11997675
0.494808017,1.22998964,1.52630843,2.15651193,0.433027257,1.34359003,0.507953434
1.7459162,1.52686481,0.992270878,0.526697462,2.48810263,0.180388582,1.64990035
2.01354432,1.84115119,0.758906929,0.258463115,1.97962682,2.18067515,1.82615801
1.02259936,0.649689853,1.30650506,1.79531831,0.655990833,1.26278679,1.24972995
0.230476591,0.746576826,0.353859005,1.72011951,0.4674806,1.76986207,0.658013834
0.382239858,0.85758597,2.08664052,1.07115721,0.386844055,1.18993337,0.194934036
1.40293405,0.703089804,2.13586055,0.279120049,2.55186034,1.07575334,0.70570836
0.424437653,0.393075016,0.417103815,0.219489715,0.178340544,0.467315121,0.455793109
2.13781859,1.11595265,1.95959412,0.670085865,0.759166077,2.01124737,0.486683201
1.3303514,1.55566422,0.0346955344,0.513394941,0.122222987,1.30342453,0.548784271
0.729606401,1.85496027,1.80684068,0.0939259314,2.46294334,1.19064499,0.541711244
0.548096689,2.06142716,0.570708205,0.0952342467,1.54099605,1.1811761,0.0907249257
1.14281705,1.25626867,0.870311069,0.989242043,1.31761236,2.4434829,0.681370671
1.0609062,1.47540849,2.1572981,0.157265717,1.68582273,1.10234349,1.68614306
1.81277984,1.08989102,1.14023916,2.13116879,1.45832547,2.00484434,2.21164706
0.365515306,1.83492702,0.225099073,1.06970696,0.621754963,1.86399494,1.87337205
1.05921369,1.79017816,2.03681104,1.91353352,0.506026224,1.07896334,0.0275832459
1.60899447,0.61407892,0.657951804,1.51239021,1.68961363,2.25771643,1.18525905
1.0113327,1.21226157,0.247918115,0.747288746,2.14836687,1.83938503,2.32206345
0.761176247,0.411489001,1.19843401,1.35025982,1.01200908,0.370403637,0.554526468
0.216809179,1.49926998,0.959734624,0.182890187,1.75060458,1.54417691,0.482825937
0.530935071,1.89424854,1.30743492,1.56397894,1.50929313,1.66961031,2.51452215
0.422299874,1.62532213,0.178041755,0.343949712,2.12595625,2.20655141,2.43597009
1.92140004,0.66739972,2.11014578,0.956070823,0.693218195,1.01870103,2.07236375
1.83152464,0.954576199,2.03795297,2.01732709,0.350815772,2.23903594,1.16476684
0.579529581,2.07813146,1.86426161,1.44288931,0.767340319,1.51139873,0.0731745483
0.992717553,0.231979595,2.08370484,0.154553217,0.638354118,2.45051406,0.489409034
0.0792970692,1.80854094,0.899993935,2.14142277,1.8796598,0.432036871,1.90412598
0.263578577,1.6076058,1.71935379,1.04372942,1.25497586,1.23747062,0.942883862
1.84381701,2.1302979,0.814563076,0.984224368,0.651327621,0.750965049,0.405183916
0.737719998,1.14282468,0.992833527,0.42353054,0.559001099,1.86239691,1.43356399
2.11170336,1.24818244,2.12053267,1.30205512,0.190258619,1.43065806,1.77687569
0.801630755,1.99111421,1.83535442,0.0862711356,1.73581522,0.62919878,0.680177684
0.179276171,0.396967024,1.17242342,0.57259811,1.29136338,1.34714774,0.389637871
0.312283441,0.715834666,2.07407168,1.41500273,0.0364081221,1.06488819,2.54433885
1.64020557,1.01956952,1.44266184,1.28781931,1.45228493,2.29646663,1.34168546
2.05675783,1.81962469,1.70917508,1.47836999,0.673337412,2.43621021,0.957468539
1.59395942,0.117560376,1.73147276,1.50058042,0.959086754,0.581842338,2.34090851
0.137782985,2.01287208,0.549712743,0.287406149,1.05364695,0.338287365,1.03180221
2.10309013,1.14587454,1.73139951,0.921093601,1.67389703,1.76906928,0.0750950539
1.26598342,1.05548659,0.891853815,1.03891059,1.70325941,0.288063808,0.659067806
1.99181821,0.635959747,0.441481801,1.63006976,2.31360763,0.256074125,1.35263404
1.68898227,1.46306505,1.30683489,0.747874415,1.04627907,1.0266664,1.83707856
0.12581302,0.683933912,1.43072607,0.997246156,0.0485492623,1.7927323,1.07696532
0.914742097,2.0327708,0.120357429,1.78761307,1.68162576,2.1506918,0.848535523
1.6441129,0.669019312,2.09298495,0.464663965,1.89928896,0.655359428,2.31807226
0.535627855,0.966593893,2.01552102,1.10591731,1.59116917,1.17663278,0.246696643
1.24019928,0.956226319,1.95564985,0.69548326,1.79801781,1.10737685,1.6075879
0.283077535,0.880090946,0.566275203,0.382379929,0.611791255,0.700953754,0.397991925
0.762680181,0.385866557,0.325807698,1.3812906,2.52824003,0.52213989,2.09291456
0.693850691,0.498490417,0.592426014,2.13796061,1.07240808,0.292051929,0.19791711
0.316995399,1.37231117,0.0635498705,0.376007528,1.70316743,0.650355166,0.0190905125
1.05497075,2.16259684,0.575327992,1.33293504,1.8113289,0.825763708,1.3734028
0.808625719,0.167718723,0.325742482,0.761877999,0.833357698,0.313874297,1.79434992
0.454524436,1.55143604,0.841042345,1.2929476,1.79719573,0.208430086,0.747494072
0.512846326,1.60131956,1.49089833,1.50401787,2.08912696,0.524064556,0.298446973
0.564318114,1.41871431,1.18168536,0.0562596472,0.57491028,1.14554961,1.62247603
1.65700169,0.825390242,0.0923950399,1.26294355,0.0191314151,1.70863821,1.6534425
0.101326956,1.29993107,0.98371963,1.06165704,1.99899725,1.81022853,1.52002062
0.157722182,1.90833278,1.47765691,1.67624965,0.173210764,0.480217209,1.1110937
1.57673906,1.54106736,1.01094422,1.29291475,0.47813439,2.09866338,2.27584654
0.003746897,0.100942092,0.233490248,1.83149305,0.497277165,1.25512834,0.0541883433
0.498684918,0.816772757,0.639896121,1.60119619,0.386015852,0.207080381,2.43469074
1.97606802,0.968333896,0.135585282,0.659515632,0.837017794,0.531673932,0.466425626
0.653647566,1.81326068,1.24797367,1.39583794,1.30034136,0.479854955,0.711987242
1.63928789,0.550697359,2.16156271,1.67784776,1.84606279,1.87115965,0.312017868
0.675139911,0.906518411,0.485121825,1.16787741,0.108060168,1.17288263,1.99652594
1.66036128,0.733849616,0.781819753,2.03383937,2.58907461,0.827172554,1.5768645
0.170199035,1.69793896,2.07205219,1.69788701,2.50941898,1.90564099,2.27706313
0.71128291,0.280975438,0.70362917,0.191944323,1.0443732,0.45229978,0.0615371297
0.632217845,1.74786961,0.897492003,1.09449036,1.19769996,2.38124966,0.404521564
1.26031344,1.73021084,1.07942179,1.35866128,1.73558496,1.54451804,1.64053234
0.771092464,0.245347704,1.33263962,0.0837622781,0.770400265,0.0143809869,0.138622357
1.59960011,1.33195765,0.255006394,0.950996461,2.32226472,1.34976107,1.51281432
2.00572123,0.718643083,1.67200176,0.0761358785,1.9284062,0.350070292,1.39385663
1.05236008,2.04447726,0.0107845331,1.75985572,1.02242491,2.32819822,0.190547404
0.119384293,2.0959348,0.922999266,1.16154618,2.13188947,2.54504255,0.713812155
1.92435964,0.719041634,2.16802812,1.67863897,1.45047802,1.96634876,0.455237709
1.79657777,0.600098528,2.13846881,0.193318852,1.66531979,1.58447183,0.900621608
0.00445144387,1.85789876,0.517795483,0.265539119,2.06211315,1.41982642,0.582512218
0.475267073,1.83767261,1.50905948,1.34074364,2.52516236,1.99382111,1.34670669
1.08458998,1.7442284,1.82287133,0.848872987,2.03767845,0.503098453,0.499422971
