-2.07056474,1.62776776,-1.21021644,-1.71937604,0.383135071,0.0491862851,-2.32944882
0.846210335,-1.55241562,2.3117066,-2.29530353,0.123096213,1.96326104,1.76028285
1.56199661,1.16512037,-1.74508632,-2.90258495,0.0247029284,3.59370602,-2.13093216
1.85864305,1.5385427,0.913188896,-1.30997743,-0.238487024,2.86079843,0.075127507
-1.99317365,1.08216898,0.197360417,-1.43299567,-0.295995707,3.01149036,1.14968546
0.459729364,1.58285055,1.51071707,-2.99643679,-1.55189829,0.120560415,-0.418597008
2.05964144,-1.04988347,-0.309536136,-1.19540171,0.54360763,0.440702072,2.74908838
2.56381048,0.0149306904,-1.73882978,-2.1171805,1.04266972,3.61586389,2.22857889
-2.17657052,-1.58062166,-1.56366803,-1.80849949,2.75855499,2.30785027,0.852864755
-1.58509023,0.0633848886,2.06333831,-0.705356558,-1.73769585,2.57890141,-1.52440847
-1.36243113,-1.59304645,-1.69102157,-1.80015003,-1.53331069,3.53551598,-0.216218469
2.87436006,1.34820404,-1.86492659,-3.02043206,2.67456244,1.66384665,-1.61668555
2.35293949,1.69844222,0.372181256,-1.09953044,0.186169718,1.24942445,0.722760509
0.487922993,-1.08575662,-2.86360014,-1.81380964,-1.24639694,1.1235786,-0.932711668
2.43245472,-0.152192654,2.42257599,-0.248226186,-2.22718839,0.289961557,2.86221059
2.85033615,1.27089375,1.36402684,-0.975922296,0.52798251,2.36740717,-1.52434293
-0.461040547,1.19053101,0.27124297,-1.85084144,-1.99743481,2.74823317,-2.08732375
2.76217876,0.623483587,0.367774967,-2.61383188,1.67265526,1.61799687,-0.2388136
-0.983293515,1.20435355,0.554887946,-0.370943949,-0.392670862,1.25557108,2.87877006
0.0759799322,0.276151739,-0.0632457494,-1.10261473,-1.13955826,2.81357451,1.21448442
-0.413260837,1.11405999,0.811475267,-2.48575256,1.60851381,1.87616978,-2.85124514
-1.38065346,-0.220928281,2.19232916,-2.64590394,1.91994479,3.52342576,-1.67669379
1.58133155,-0.793968907,1.88594587,-0.683382442,-2.23165275,3.41155287,0.740594582
-1.32674156,-1.23186009,1.52639865,-1.60996424,2.58543944,2.52678779,1.53278147
0.355500126,1.26468487,0.658175398,-0.445916203,0.95466015,3.12426649,-1.19563559
0.730684398,0.661862186,1.90805839,-2.67644768,2.02763862,3.00315024,1.43391104
0.885714145,1.74035878,0.448408013,-1.39901676,-2.20812552,3.19394094,0.0798467714
2.09888355,-1.74612426,2.30200356,-0.101055962,2.37393679,1.08955061,-2.3467553
-2.35886197,0.867531717,-2.25830616,-1.22620211,1.70467051,3.42861721,-2.02915867
-0.0548013462,1.67446643,2.23988023,-2.56613994,0.143152321,0.00703106914,-2.32327232
-1.84004461,-1.61406365,-1.67934103,-2.96168411,-2.06475316,1.13175047,2.89241157
0.0327286874,-1.69638051,0.372310429,-0.423044649,2.58980046,3.67055089,-2.36475587
-0.610694042,0.845895788,0.943594221,-1.09449523,2.55489813,0.409881351,-0.499497918
1.76195622,-0.408831098,2.60669073,-2.77581787,-2.49392063,2.78763794,0.887697908
-1.93586369,-1.22240789,2.31047113,-0.412450436,1.27919119,3.70073752,-1.70605648
-0.308171319,0.808540573,-1.25299581,-1.75312285,2.0240967,1.97581855,0.269195932
-0.0719028651,-1.44174275,-0.752130022,-0.979681892,-0.310450282,3.72666697,-1.49689348
0.867705825,1.36705055,-1.06013871,-0.555484898,-0.681717539,0.74351889,-0.204745882
-1.0038538,-0.0750425531,2.6959332,-2.45166807,1.82250277,1.54558516,0.902804582
-2.68853666,0.305293667,-2.74998951,-2.0643097,-1.65988304,2.53801338,2.40188731
-0.37525464,0.0919845953,-2.38703244,-2.06502309,-1.31684019,1.95497688,1.13869445
-0.665734934,-1.29925946,-1.55173672,-1.61020327,-2.28107601,0.953802205,2.75380731
-2.78998633,0.00833651878,-1.33388355,-0.413353834,0.306782307,1.23633894,0.127248773
-0.157741474,-1.05694428,2.6491653,-0.668883975,-0.448737564,2.11993803,2.04170268
2.82173759,-0.234487113,0.723023243,-2.09483484,0.250410692,2.35943042,-2.46079211
-0.00882636815,0.500061354,0.260545429,-2.65170658,1.8413558,1.40548723,-0.455839616
-0.79566638,-0.446941788,1.27915581,-1.00531412,1.71541045,0.97181667,-2.603049
-0.247913949,1.02678907,2.38960927,-2.85523994,-1.73275171,2.95128192,2.03020769
-0.711322652,-0.440378891,-2.83013538,-1.11158146,-1.93736131,0.50467722,2.42126068
1.37922442,-0.896900606,-0.503134934,-1.63097565,-2.42729807,2.70077968,2.16947881
1.89526197,1.41229635,1.79754118,-1.08250813,0.655746208,1.32134746,-0.0715800746
0.689553709,0.466176704,-1.44069325,-0.749882144,1.72918965,0.145107826,-2.85807173
1.46275406,-1.45822254,-2.19934083,-2.619364,2.33878023,3.15091505,2.31256979
-2.00091666,1.27001959,-1.61566755,-0.58402467,-2.59758085,3.64738006,-2.49951373
-2.31148968,1.0839976,2.14261724,-0.758747456,0.14270829,0.875567716,-1.2501705
1.21912097,0.474775122,-0.480539565,-2.69713668,-1.81881789,0.376113883,-1.02320633
-1.48208905,1.55897312,1.36722928,-1.67207328,-1.381072,0.242062667,1.67150954
-0.696320665,1.1871544,-2.8460565,-0.468222478,-1.1081248,0.111072134,0.710791749
-1.30761076,-1.47377801,1.16672424,-0.100023376,-0.565550987,3.580974,0.856872383
-0.866656394,0.671362383,1.07008957,-2.95476445,-0.64416862,0.824369469,0.646783944
1.94755239,0.252959943,2.69816371,-0.527602503,0.0376151341,3.55720282,2.12940714
-1.16265993,1.63635233,-0.0577910117,-1.22531547,1.80422614,2.05945711,-2.7931228
-1.77251146,-1.05251803,2.81146031,-1.05877972,-0.493422058,1.08936202,0.780425709
2.59930101,1.63804195,0.208417476,-1.28274578,-1.41044027,0.425128143,1.54609949
-0.857634686,0.136599448,2.38620341,-2.31086388,-1.5173763,0.975677791,-0.59368051
1.19380753,-1.71793134,2.86467177,-2.56497241,-0.672411472,0.487420284,-0.987510626
1.44343306,1.18816203,-1.15375069,-0.295309611,-0.095126285,2.55604082,1.67255625
-1.841204,-0.563423332,-2.32987063,-2.67588144,-1.70391011,1.71480067,-0.329863227
-0.604632487,-0.0408552927,1.94853007,-0.215869571,-2.23403916,3.72126653,-0.341521158
-0.0257695578,0.417954222,1.66096485,-2.31050332,-2.63454944,0.783505934,0.697063874
0.402091062,0.98283439,-0.881675383,-1.08626811,-1.52486343,1.68612251,1.96131259
-2.15118839,1.74753512,2.34209119,-1.35781975,1.45268239,3.36358386,1.67815728
-1.1898979,-0.595441964,2.42217347,-2.1646247,-2.64025995,1.06341135,1.1269313
-1.13178777,1.7269222,2.71285927,-0.607893843,1.56731657,0.991497373,0.312379335
-0.0898903057,-1.68132291,-2.35567682,-0.947669825,-2.01070474,1.8711896,-1.65511068
0.566038262,0.146995652,1.96004952,-2.62832376,-2.7188029,3.05324463,2.41632319
-2.32722205,0.564767722,2.66578071,-0.724328757,2.89467933,3.34317188,2.89464246
0.767213929,1.71939712,2.81060814,-0.793553123,2.13791122,1.99515667,-0.5911288
-1.76567827,1.50362425,2.67408574,-2.80326513,-1.65573282,2.95906676,1.13639511
0.309895884,-1.33144991,1.02162675,-0.556423692,1.64922003,1.94404416,2.28431402
-0.870477652,0.816281499,0.946935472,-0.567820777,0.813760152,1.46149381,-0.95908582
-1.43946939,0.103627229,1.7387934,-2.00968419,1.17291236,2.87561998,0.395315776
0.571800294,0.965399095,2.48423635,-1.79178964,2.65971992,1.43464094,-0.700349141
0.609682042,0.0820546728,1.43579112,-1.1920537,0.489667492,3.00587862,0.672449524
-1.70692044,0.687959557,0.800345307,-1.17154907,2.85287128,2.19704699,1.19456733
-0.27477206,-1.56717934,1.31578768,-2.81475324,0.70648591,3.47910541,-1.86767732
-2.41962874,-1.42869024,-0.713600871,-1.14372027,0.208704351,2.82943392,-0.220529226
-2.50028738,-1.28797015,1.66811598,-1.61903569,-2.57950527,2.7539383,2.04750254
0.790409152,0.89446142,-1.86647453,-2.46379369,-1.8793631,0.214663643,2.26214954
2.86538206,0.0104222347,-0.531761639,-2.37898817,-2.44825708,2.76419445,-1.56901503
-2.25313187,-0.546529583,2.308498,-1.06915666,1.12996154,1.80424169,-1.08090273
-0.168166647,-1.41640146,-0.056322579,-0.2140926,-1.47027091,0.0656351379,-0.905890359
2.33292278,0.0476489245,-0.83774923,-1.89650746,1.23410188,1.72730655,0.8134689
-1.14755935,-1.08320951,0.0313293082,-0.445852297,-0.100781613,1.19600116,-2.71078234
-1.08431432,1.42905443,-1.52064635,-1.95593856,1.17803259,1.54146124,-0.528651137
-2.48720449,1.37916818,-1.5751474,-2.37998522,-0.819995063,1.13124136,1.25059682
0.24624813,0.455483856,-1.83880834,-1.25859749,1.67674111,2.40550514,2.74271525
0.949960834,0.826083923,0.8401342,-1.73955779,-0.347123939,1.86617354,-2.36982824
0.935184393,0.888042352,-2.83816475,-1.08255419,-1.95302566,0.762916707,1.2274907
-2.63597741,-0.117808919,-0.0461767005,-2.15932996,2.82058482,2.54711212,1.45897191
-1.62668461,1.11493847,2.25212156,-1.87836163,-2.09364458,0.731449248,2.54272212
-2.24406326,0.009197921,2.07555709,-0.495483137,-1.04903318,2.61309108,-0.508974107
-0.718105025,-0.743471737,-1.03113715,-0.22635732,2.79893665,3.00139943,1.88932579
-0.0401747145,-0.795684373,2.57415515,-1.45695148,-1.45227064,3.11968319,0.237170963
1.92230495,-1.42273867,1.93759593,-2.54800956,1.4454257,0.0869277199,2.79661368
-2.10970273,-0.139203189,-2.35210026,-2.48971789,2.27353394,1.09693822,2.66337588
-0.675786202,-1.66238509,-2.71058525,-2.99164431,-1.70211724,2.15719289,1.33797095
1.95179963,-0.90720148,2.82920066,-2.03579538,-0.75735535,0.460335983,2.53577118
-2.12877766,-0.698432455,0.0818585134,-1.13364178,0.0642231072,2.9457751,-2.51570686
1.74677151,0.875673531,-2.4435489,-0.540454703,-1.68945845,0.480603825,0.218648455
-1.86421268,-0.207977173,0.763444275,-2.60843139,0.0789181284,-0.00771157756,2.43630544
2.35276405,0.142857531,-0.410406219,-1.11656113,0.627373585,1.00877552,-1.05549895
2.85259402,0.17048097,1.99174996,-1.98903762,1.15344076,1.44422735,-2.49424745
-1.28925094,-0.785486553,0.601315475,-0.238622316,1.39467644,2.68896192,2.3196382
-0.645640317,1.36943108,-1.32769783,-2.17661579,-1.00693333,3.3227822,-2.14674622
-2.35249579,1.57999837,1.93739564,-0.339558515,2.49892971,0.194129657,0.165666306
1.39961037,-0.501181029,0.384457381,-0.806208122,-0.334289942,0.513468607,1.78025473
-1.01927517,-1.32641967,-2.75276541,-2.06867722,0.875064506,0.951720351,-1.9362329
2.69408007,1.15009278,-0.163726835,-1.3801123,-2.04741466,3.22276871,-2.50337653
-2.88029898,-1.00754515,1.67538794,-1.8335676,-0.0542504804,2.28280665,-2.25450276
-0.525009654,-0.813935787,-0.743518723,-2.84302418,-2.19218602,2.34242079,2.09725759
-2.64753971,-1.54280404,-1.01586681,-0.357295117,2.40391738,3.36578113,-0.1134283
0.439105788,0.915453002,1.01497889,-3.0490862,0.985462753,0.012837941,1.98009108
2.20646551,0.954536984,-1.03357635,-3.06250198,2.07981236,2.26455257,0.717331526
1.95943061,-1.48853906,-0.965126281,-2.15726378,-1.15479263,0.696149396,-1.89025274
1.09652189,-0.533571794,-0.070486836,-2.67726258,2.75516773,1.69131013,1.19415353
-0.727705462,1.0967487,-2.42786105,-2.77969328,-2.43141323,1.77821888,0.506644136
2.80108509,1.73159139,0.0884028773,-2.94592287,1.54164771,2.72147899,0.921582933
-0.811748113,0.119778358,1.52781799,-1.10859006,2.11093452,0.679700247,0.065340035
1.41843448,0.256356129,0.403414827,-0.631683662,-0.50373985,3.39602835,2.81592012
0.475756638,-0.932965223,-0.479637781,-0.478697324,1.59077243,2.05733619,0.236463107
-2.43964955,-0.876214182,1.26234597,-1.51609753,-2.55885627,3.50095202,-0.395644046
1.04001528,-0.0452909234,2.76833598,-2.47523531,-0.322964662,2.47993496,-2.02241914
2.04115913,0.826986283,-1.45167487,-2.82330476,1.33383406,3.33699904,2.31163279
0.0577879646,0.515359328,2.61264437,-2.64060649,0.548604811,0.435942411,0.634040692
-0.247128107,-0.575944619,0.821170231,-1.22918287,-1.82786439,1.47619673,-1.00507607
-2.24364806,1.2382974,1.84658351,-0.451415497,0.948649861,2.7630485,0.0331269189
-1.77074596,-1.17637368,-0.59253371,-2.72811588,-2.08059036,0.328907225,-0.825974188
-0.244210493,-1.72944526,-1.513647,-1.00641993,2.76752401,2.08069933,2.09959916
-1.62245872,0.128002674,-0.0275574038,-0.616861276,-0.273979906,3.18588666,-2.69699124
0.036862417,1.58099012,-1.29811202,-2.15985149,-0.794408886,1.17485218,1.59246228
-1.37592682,-1.60888037,2.0099473,-0.0911065405,1.80272798,0.34902631,0.571271143
1.05079295,1.4574181,-1.02301449,-1.54390909,0.441380718,0.609205108,2.27381004
2.08673037,0.53353444,-1.7466733,-2.51026339,1.56959311,2.34403599,-1.3696305
1.55083652,1.44117316,2.43192842,-2.51169005,1.68982082,2.97419656,-1.09451745
-1.4163119,0.361808095,-1.42621662,-0.769291915,-0.691142839,2.51431675,2.7300256
-2.08867832,-0.773154282,-0.138377965,-1.71792395,-1.0045225,2.24954485,-1.58130368
0.014345429,-0.839511842,2.67010996,-0.856826064,-0.333433156,3.05206009,-1.54779359
-0.1616695,1.04096055,2.3251958,-0.406377274,1.12619409,1.96054699,2.60161484
-1.86318483,-1.02567767,-0.490378422,-1.5092828,-0.642041855,2.64917014,2.40965535
1.14084352,-0.607574553,-1.56860476,-2.27546296,-0.51860813,1.06546231,0.618708995
2.31772761,0.120774795,-0.223442451,-1.69153159,-1.66447618,1.55447179,2.85648494
2.42159238,0.256990554,1.78929902,-2.12660987,2.47942295,1.56568727,1.9203075
-0.0308110213,-1.1587769,-2.28472535,-2.25126017,-1.45286181,0.517460257,-0.831520866
-0.288619342,-0.591759591,2.05371289,-2.42708928,-1.43371892,1.28483967,2.63812469
-2.29123533,-0.773881215,-0.684477855,-0.27394053,1.21797979,3.07536158,2.32568276
-0.450777503,-0.26507615,1.85369502,-1.66673624,-0.0349569217,1.26818507,-1.71087695
-0.587022697,1.67875944,-0.63523741,-2.59648164,0.688884749,1.46629304,-2.80378291
-1.71316841,1.38449462,-1.58703338,-2.2788798,-0.976859465,3.57094092,-1.98405115
-1.70518606,-1.2164049,1.60684934,-2.63820799,-2.07686539,0.685546883,0.810050766
-1.39141101,1.16414751,1.96046772,-2.24017126,-1.56756993,-0.00454954681,-1.5882655
-1.28732822,1.65934937,1.54624801,-0.794805447,2.37696049,3.35155141,0.475187148
-2.21573874,-1.52528767,2.82423582,-2.75271835,1.99468918,1.13544658,-2.80405586
-2.11153183,0.408583588,0.11227409,-1.55831467,-0.100838317,0.546424352,2.71625623
-2.45481105,1.41124185,0.673153342,-0.632324025,2.86636294,3.24419708,0.291093327
-1.99458744,-0.575766722,0.666218031,-0.271716131,-0.527974692,2.3191388,0.305912694
-0.88901764,0.618315725,2.05379731,-1.89535334,-0.29095096,0.318720531,-0.0577285606
-1.13335452,0.401344443,0.945217991,-0.13681483,-0.499702641,2.90667603,-0.195849624
0.979523561,-1.23181721,1.25448615,-2.47582168,1.08749989,3.71203954,-1.61993259
0.770594004,0.692349302,-2.81045232,-0.955918874,-1.28528978,1.16148521,1.72915659
-2.54388238,-0.340985799,-0.266923016,-1.33678815,-0.374369227,2.52503772,-2.39336888
0.183548506,-1.43357111,2.00343414,-0.270516075,2.37750853,1.97342249,0.775496703
-0.81953372,0.419017129,2.76111799,-0.577412102,0.392544133,3.1544702,-1.72567355
-2.19638581,0.23799752,-0.060175518,-0.943553936,0.898676641,1.62557999,1.84576649
-0.0425561567,1.21681747,1.97015752,-2.2664355,0.684775489,2.34266698,-0.552205304
1.6013361,-1.09532749,1.15190409,-2.28476266,2.34430157,0.144305924,0.275994748
-2.83483353,-0.581471018,-0.197730587,-2.36932817,-0.89617632,0.571702754,-0.640693148
-2.80386551,-1.36790627,1.33163932,-2.86327607,1.3795298,2.84281578,0.428764764
2.72731925,-0.372097946,1.88637236,-2.64778008,-1.57921287,0.54528107,-1.5771387
-0.660631491,0.495490327,0.385144234,-2.31917481,-0.727129339,2.82069228,2.50217428
-0.859411871,-0.949693939,-2.06018127,-1.0018604,1.7378025,1.99349998,2.37669786
-2.77651373,1.05687848,1.54072299,-2.32850379,1.53810063,3.03360837,0.338477518
-0.747053231,-0.493785032,1.60766806,-1.9032061,0.841102889,0.780834798,2.40579849
-2.05471577,0.884977693,2.49439458,-2.26054462,-0.912765397,0.943733022,-1.64288398
-2.59195977,0.923393857,0.610010499,-2.01469085,1.41092795,1.27777999,1.3628796
1.13609157,0.281511503,-1.36650171,-1.72575145,2.414822,0.626737512,-2.04891408
2.33616849,1.05299571,-1.15832362,-0.848796529,2.86170453,3.43354053,-2.71361494
-1.63834016,0.580169813,0.0794915806,-2.71974339,2.01148697,1.23680734,-0.476965631
-0.722183708,0.817868007,0.348077848,-2.83057334,-2.72448102,2.7763216,-2.07141489
-0.313731735,-0.112373574,-1.36088472,-1.1008361,1.72835109,2.95274759,2.44663083
0.791571787,0.645955872,-0.186220344,-0.672094616,2.74558106,2.87357079,1.67534455
-2.47475434,-1.37536353,2.59663794,-2.47454912,-0.0320912641,2.80036093,2.12365809
0.906260473,1.72292143,2.271202,-1.15578082,-0.285735034,2.6713667,0.477483689
-0.244702003,0.805651841,1.43048531,-1.08968651,2.83779519,2.26599289,2.52748186
-2.79013455,-1.24963754,-2.54291448,-0.734640286,2.48637366,1.06879975,-1.96776083
1.01130669,-1.18895738,-1.20158612,-2.97688045,-2.23382913,2.55386319,-1.00809964
1.31529223,1.0792941,0.285607092,-0.149104099,-0.814321391,0.385372917,-2.36939829
0.0821276096,1.58613937,2.51059066,-0.31177947,-0.512079033,1.68023469,-2.50481161
-2.49371538,1.55473358,1.48421548,-0.751755166,-0.992682459,0.735453281,-2.1851749
-2.86854672,0.0612843008,1.59600119,-2.70504762,-1.36861788,2.38250863,1.36438416
-1.2916154,1.56208679,-1.50608215,-1.04373278,1.52459278,3.43668805,2.77563834
-1.55077665,-0.206145802,2.77123714,-0.604983159,-1.98460571,0.387788378,-2.47542555
-0.892560379,-0.8818571,0.545320683,-2.6038048,0.807635989,3.69452586,0.752320845
-1.57553264,0.342830164,-0.669116821,-1.16577375,0.997038646,0.472158632,1.73725911
-1.88168511,1.66999691,-2.34316436,-1.59956757,2.63927281,0.0119228225,0.976272608
1.65672999,1.7380419,1.59329254,-0.76818447,-1.92532396,2.1976048,1.37910285
1.88532625,-1.40368231,-1.71583256,-2.66368097,2.47171602,2.83800212,1.56863805
1.53070094,-0.873236356,2.81423397,-1.82812364,-2.26844411,0.152480622,0.549002563
2.28054519,0.0974461163,-2.53929841,-0.371797326,-0.546118774,3.45138034,2.85998838
-0.338343105,1.11890597,1.30176485,-0.404476728,-1.99129758,2.12605278,2.74752015
-0.363568241,0.0835454802,1.27607429,-0.485406142,-2.87300267,2.82270736,1.80259603
-1.16848284,0.647095683,1.07274767,-2.75383508,1.91139314,1.04672028,-1.86209088
-1.97480101,-0.804920324,-0.793127796,-0.631866362,-1.15377348,0.236720463,1.49563154
-2.64471091,-1.64118277,-1.76926515,-2.16431076,0.0803618821,0.854639606,1.79526551
-1.54437271,-1.39730537,0.238324295,-1.48171867,1.98222127,2.3942655,-2.15796021
-2.34997872,-1.53591908,0.876971727,-0.367636071,1.04043347,0.851268853,0.27986849
0.713928559,-0.982468611,-0.813038979,-2.30538011,-1.72994804,2.9225974,1.66715212
1.57405363,0.383923023,1.72580713,-2.90035127,-1.56461752,1.74883813,-1.09821678
-0.326321819,-0.133129575,0.280047102,-1.56085131,0.997178082,1.44103223,1.51439696
0.386044586,-0.739538675,0.551500875,-1.54812107,-2.23398439,3.52322949,0.661839279
-1.83436609,1.56334628,-0.468333214,-0.380590552,1.96270146,1.24237888,0.655186255
-1.98636643,-0.90100127,1.6869652,-0.735192029,-1.27541206,0.175360327,-1.73270745
2.36385824,0.609514167,-1.624312,-2.82211314,-1.40251003,1.48294799,-1.55233249
-0.730237773,-1.31456543,2.87796476,-1.52386877,-0.947410044,2.11363439,-0.0134760595
-0.482512529,0.792811089,-1.11821565,-1.15553506,-2.05144473,2.64109889,-2.295543
0.28393014,-0.0847319374,1.97581274,-1.5461032,-0.90187318,2.05222798,2.80124393
-0.760737834,-0.0128744874,1.43776224,-0.329413309,1.54064479,2.8724892,2.21913373
0.233748359,1.20246965,-0.384989242,-2.90565422,0.0689181931,1.5164617,2.04222168
-0.302140018,1.64063179,-2.61496989,-0.799246305,-2.2496017,3.13510348,-2.46148062
0.972862857,-1.44100627,2.37285804,-1.57707272,-2.11477153,0.716996798,-2.80378376
0.23901452,1.37761397,-1.9587129,-1.40740035,1.07995797,3.73303488,-2.09964681
1.05393375,-0.395959033,2.32088381,-1.50824092,1.27010587,0.554336025,-2.2445519
-1.71688966,-1.75311591,0.13121937,-1.97068921,2.12811506,2.79619127,-2.44582805
1.86095179,1.18460142,-1.88290846,-2.32716531,-0.599732271,1.597086,-2.7286465
-1.23121197,-0.21106442,-1.05484874,-2.83049935,-0.0852292801,3.39710658,-1.64720017
2.49241259,0.874035209,0.256228033,-1.12942071,-0.994429029,0.622114341,0.946952603
-0.989434343,0.805982774,2.05907877,-3.02383787,1.81521805,3.24426058,1.90799967
1.96921759,0.84620075,-0.0639011522,-2.18555306,1.78053587,1.91587512,2.73913483
-1.62715118,1.37970028,-0.626021426,-0.909837872,-2.26155447,3.08388739,-2.24525491
0.219918629,0.217536142,-1.34931221,-2.62423894,-1.48635716,3.36624459,-0.434964372
1.64370102,-1.11188683,-2.31472807,-1.20783303,1.0229398,2.91820611,-0.426602256
-0.736068083,-1.69192628,0.635890643,-1.7558628,0.521182022,3.68697619,0.122481498
2.85816761,-0.418620114,-0.271253487,-2.35312374,2.82063583,3.46438259,1.12574443
-2.74059671,-1.29362143,2.37010032,-1.61674066,0.0122849247,0.702937142,0.390891228
2.62851564,-0.780566391,-1.21881969,-0.227960887,-0.706562795,3.10479539,1.80241246
0.474346083,1.61140331,1.71902558,-1.63747677,-1.779176,0.432512586,2.18762273
1.08501292,0.705167736,-2.80379209,-2.29841388,2.67506971,0.665703684,-1.75423804
-2.57573935,0.512867832,2.36025862,-2.0209251,1.37293566,0.676956796,-0.931727813
0.662797339,-1.08999452,-0.214063756,-1.58188627,-1.13590048,1.84082687,-0.0802521974
-0.0941138703,-0.28387158,2.48462051,-0.562613599,0.420981851,2.36272366,-1.23902695
-0.702354411,-1.19119525,1.61297656,-0.950022253,-2.72607043,1.99750472,-2.3159845
-2.80897699,-0.119830039,1.91583565,-2.93302028,1.74717012,1.46399802,-0.606246224
2.29354084,1.48992099,-2.65856883,-2.12380166,-1.49755793,0.819795655,-2.19861467
2.53992403,0.285114341,2.19727614,-2.74352138,1.77944196,1.74352786,1.7855467
2.70366989,-1.67073661,0.114183452,-2.37799726,-2.76246294,0.449125827,1.32246483
-1.3705588,1.44500981,-2.40609719,-0.728811309,0.694663145,0.306088167,-1.44481076
-2.62734733,1.43707276,-0.438105496,-1.14401013,0.355656499,2.80130803,0.0692230882
-2.57641524,-0.188800485,-1.02111414,-1.51770468,1.21578581,0.566346117,-0.145349036
-0.970648655,1.1935422,1.0082722,-2.41192981,-0.464150635,1.2131714,-0.0206819007
-0.715270818,0.944653978,-1.54316834,-2.48136856,0.716787254,2.27644714,1.79675605
-2.76872005,-1.40574236,1.73911153,-0.209709672,-0.575178281,2.13050607,-1.89096832
0.464174686,-1.16278979,2.86887731,-1.40783786,-1.40486803,0.629934889,-2.50443478
-2.86503568,0.855400329,2.85548433,-2.92880597,2.60794449,0.428621874,-2.09799314
-1.02588164,1.33787516,-2.10107647,-1.49028794,-2.10651496,2.38755838,0.812243754
-0.120372136,-0.487504344,-2.70285299,-2.7606376,-0.345512365,2.24963655,0.585332012
-1.17122087,0.369450673,-1.31272948,-1.27357286,2.29444211,0.772498824,-1.32090958
0.813725811,1.76053235,-2.36274231,-1.50142768,0.0482136514,1.87881826,0.575686457
-1.362421,-1.11619138,-0.455012468,-0.941414332,1.71355259,0.668670472,0.448158387
-2.44393276,1.71885525,-1.65428111,-0.889124854,-1.48266669,2.14474469,-0.738723953
-1.97840444,-1.64985736,2.02749241,-2.22494914,-0.214072674,3.24121515,-0.791954898
2.7159063,-1.47874177,2.17352459,-0.876848403,-1.47465874,2.23536572,0.274116465
2.64542154,-0.411068216,-1.34625794,-1.13139399,-2.29012374,3.0363215,-1.41378902
1.06724,0.277390998,0.620159872,-0.830831927,0.0542874768,3.03730983,-0.725454049
0.818670203,-0.570812207,0.795317562,-1.21216676,-0.927007506,2.797074,-0.877147742
0.081609313,0.661586708,-0.745623784,-2.76520104,-0.955850325,2.55656072,2.06308637
-2.51233925,0.729276391,0.799092181,-2.25562668,2.01738751,0.961985254,2.61762421
-0.232369647,-1.24737637,-2.46292554,-1.87350753,0.0265488557,0.501252355,2.62478681
1.40948976,1.72918428,0.58156083,-2.5793743,-1.53570281,1.33787549,-1.43391162
-1.16388895,1.70297705,2.1615758,-0.680184745,-1.7000536,3.49201443,-2.00154144
1.38979908,-0.8530432,0.170027017,-0.0841777971,-2.01182014,2.34822777,2.12354407
0.577492321,0.210653398,-2.15317478,-2.41025486,2.3570666,0.271751809,2.77676159
1.06148171,1.41760537,0.362082282,-0.483314551,-0.450852471,2.82185894,2.86767009
1.22589961,-1.14640299,2.15368532,-2.004793,-0.438906208,0.369816818,0.784675474
2.1390497,0.00845542893,1.68718066,-2.19563411,-1.6302293,3.22182508,2.28555869
-0.841462337,-0.0828104279,1.38762298,-2.62408801,-1.493373,3.49535895,2.31451164
1.48715254,-1.31642739,1.94611071,-1.43510166,-0.99369306,1.3021168,-0.64612922
-0.173065803,-1.52605658,1.27405998,-2.51466977,-2.01234364,0.263176279,2.29079643
-1.44548937,1.62989368,-0.239926796,-2.16520328,1.78057066,3.34905964,2.805223
-1.34166778,-1.69697627,1.52118894,-2.13288396,-2.26581413,2.40146279,-0.0878853759
-2.65444547,0.173420816,-0.777635036,-1.68793015,2.57727967,1.20029345,-1.55865975
-1.90016957,0.156047285,-0.646051564,-0.301038442,-1.66736395,1.4631477,-2.50334944
1.62222836,-1.46697499,2.19722317,-0.498838762,2.69696169,2.85535003,0.517318133
-1.26536775,1.18963273,0.404577473,-2.89243063,-2.78431569,1.17726416,-2.63112666
2.0700384,-1.04905407,-0.0271134731,-1.99576465,-1.90811723,2.37898989,-0.435858943
-0.0865652439,0.721295708,-2.24936686,-2.19109305,-0.845803227,1.74910639,2.87205059
2.08756675,0.431071492,0.722716439,-2.18840853,-1.56842972,0.820051059,-1.57258086
-2.82867273,0.823780031,-1.03587155,-0.178977234,1.90637235,3.19834722,-2.30667591
0.124358017,0.154213939,1.23823358,-2.04801408,0.857307298,1.18196573,-2.84813413
0.91717341,1.30718697,-0.541320058,-1.87221279,1.35133332,2.12485328,-0.181762197
0.170213111,0.0781262682,-2.77827163,-0.607505221,-0.078145826,1.09094014,-1.53210538
2.22216308,0.990290436,-1.58766224,-1.52774523,0.105663462,2.4032866,2.82562801
0.128709063,-1.52808877,-0.233426608,-0.906050667,-0.89189911,3.36767202,-2.79981975
0.63319783,1.37283875,-2.71385407,-2.29135233,-0.654905925,1.61303323,-1.2531866
2.10409457,-1.57926948,-0.0883961639,-2.47681296,-1.90499193,3.68508669,-0.52142442
0.57141336,0.780555324,-1.0923794,-1.78631233,1.78418957,0.840642088,-1.89972271
0.989449669,0.724595161,-2.60392808,-0.736157963,0.126981786,-0.0153112916,-2.02103586
