1.66536911,1.87828182,0.638581191,2.05673623,1.13566702,2.55326669,1.31165925
0.32445616,0.743623978,0.507509443,1.3320402,2.51539861,2.1365436,1.37770747
0.668009064,1.99290113,1.71019456,0.534490553,2.54786943,0.00256595883,0.523049139
0.596872916,0.344853409,0.705177953,1.53374245,1.54849918,1.82181225,0.949350742
0.4272124,1.89665099,0.85672058,1.41844632,2.18732126,2.10422468,0.493353308
2.0906354,1.37027624,1.18790276,2.00575514,1.89102252,1.88276131,2.5224642
1.07060813,0.531802674,0.571280706,1.00363894,1.22824697,2.53464982,0.768816279
0.615446947,1.10894009,0.970165607,1.96389909,2.42183698,2.06067141,2.3964293
0.475620743,1.08223072,0.725193673,0.461528485,2.4026216,1.63804147,1.54496771
0.941323041,1.96819272,0.775290853,0.000103308544,2.41951142,1.88931146,2.50535754
0.849564435,2.04308243,0.708566966,1.39188344,1.91912639,1.18017628,2.54737044
0.126909689,2.01015273,1.78968197,1.30630549,1.28065511,1.05469717,0.640687789
1.84951642,0.5829231,0.551751356,1.19352739,1.94188942,1.14222778,2.47350426
1.12971528,0.323812596,1.82204475,0.197159176,0.0944892193,2.10064616,0.817458824
1.8100845,2.13370224,1.73837229,0.661427227,0.0140054091,1.74931625,2.24434684
0.644469518,2.06937511,0.827384894,0.819403533,0.559702407,0.939453681,2.22333408
0.660547255,1.66892619,1.19665194,1.8611585,1.17317169,1.73181246,0.256832197
0.563093849,1.65465057,1.97171029,0.876593258,2.5270046,0.996039491,1.20263106
1.94679311,1.62305527,1.43562231,2.04689827,1.1618487,2.26226719,2.6025118
1.43863314,0.295299254,1.38486176,1.91889339,1.3568796,2.52610597,1.10690478
0.324521763,0.85669543,2.16110237,0.580478448,1.38193923,2.55806005,0.697728231
1.6498213,2.1631379,0.88953266,1.97333932,0.232880049,2.32440616,2.47098027
0.641221595,2.07102971,2.0684961,0.301618755,1.88234045,0.885037686,0.888348335
1.47664437,0.216465608,0.944891491,0.310941387,1.67608511,1.43864439,1.2698347
0.964937362,1.1060205,1.8856973,2.06896716,1.65659479,1.33188912,2.47951231
1.39405819,1.49394341,1.08988222,1.57681975,0.362949668,0.0774195906,2.19730135
2.11318604,1.45299303,1.25806969,0.0586686387,0.606756263,2.32128571,0.392802358
0.857960057,1.83559161,2.07724245,0.332571286,0.107872803,1.12503049,0.828061407
0.728902238,1.6792991,1.47436056,1.34740331,1.44971946,0.127650622,1.62076451
0.356310872,1.6015414,1.31979323,1.69124994,1.78839723,1.90388683,2.53581128
0.47089007,0.563943871,1.8224366,2.01254448,2.40966284,1.14532291,1.13374599
0.310991568,2.13258606,0.922175147,1.77321171,0.239475315,1.9314428,0.773102137
0.761610448,2.00196252,2.09903246,0.215194006,2.00533139,2.5299431,0.181722762
1.05952738,1.725129,1.32708955,0.373741224,0.8763846,0.990868774,1.41235257
0.583190944,0.0956694812,1.4255337,1.28277173,0.499102945,1.20980144,0.0993800078
1.62946357,1.24384103,1.83647628,0.0714850871,1.28294645,1.43396081,2.47839819
0.0528708872,0.757701073,0.879767019,0.972327509,2.15073571,2.10313037,0.679281318
1.01386753,0.564966904,0.712616619,2.03786101,0.521648139,0.923903715,1.89116863
2.00780466,0.879309391,1.7566862,1.43503119,0.0530401709,0.480490567,2.10125454
0.407795432,0.740153226,0.683100296,0.138745205,1.58134126,2.11632413,0.755293246
1.03951953,2.02680365,1.34101068,0.572176708,1.24451405,0.720522951,1.80564267
1.84230463,1.34935762,1.8804655,1.49615168,0.374967307,0.383853206,0.0896922846
2.14909801,0.912664599,0.370585528,0.95085527,1.98954778,0.620654467,1.84124826
1.6073502,0.274520917,1.83745336,2.16468355,1.89724609,0.12332142,1.29878543
2.02583089,2.00036172,0.946689479,1.63253198,0.766741259,1.08933062,1.08791365
2.09566119,1.9743048,0.205382405,1.77221632,1.74890935,1.72419249,1.19864495
0.410359845,0.489315849,1.44788633,0.955793399,2.2179671,1.14421818,2.59828217
1.61520563,0.676588152,2.13330359,1.39603174,1.76447581,1.19202883,1.15349903
1.5727356,0.450466879,1.54790517,0.594245196,2.31297774,0.1713029,2.51193763
1.00060411,0.339550949,2.08882553,0.0382301008,0.827701707,2.41639732,2.35504766
0.589995233,1.5026413,1.65213246,0.967204575,0.295913163,1.92982388,1.99021934
0.902192573,0.758008878,1.26793865,1.49684144,2.02061553,2.48493798,0.744349932
1.97789369,0.256481616,1.28300604,0.439119892,0.0129675584,0.55256929,1.62762029
0.391988369,1.0948251,1.19182555,0.214296529,1.27884853,0.407033715,2.39621018
1.99828449,1.93183519,0.0404650917,1.51075107,1.43433157,2.17349067,2.56013011
1.09716516,1.90034099,1.17933476,0.680630582,2.33345724,1.59574777,0.527758947
1.07326556,0.848190263,0.0129183951,0.113776687,1.89368956,0.390142214,0.748115934
0.00692301077,1.93743834,2.06858047,1.8546734,1.50592547,1.34559955,0.6943903
1.62081454,0.311595027,1.69989517,1.61059104,0.71199298,0.163620668,2.54833696
1.70765336,0.213229007,2.15032368,1.05996213,0.368708771,1.63975531,1.06810899
1.60630517,1.30219683,0.70607186,1.35916877,1.30158412,2.4827718,1.09087058
1.70646318,0.0767181652,1.8594905,1.47625296,1.89264204,0.68793529,0.318297566
0.777908036,1.41391353,0.913979151,0.922376772,1.34893742,1.12957904,2.46757205
0.42750884,1.13413877,1.06926292,0.803976797,1.94796581,1.40077985,1.01671463
0.349121207,1.01226112,1.49015663,1.97172228,1.80248825,2.26714604,1.01438874
1.4101378,1.72277655,2.14715973,0.789082031,1.07950016,0.799108635,1.67933002
2.10913923,2.03615649,0.992242358,2.02117522,0.1672771,1.91613438,2.05081402
2.14859477,0.552439402,0.218607278,0.119590195,2.26845917,2.44893214,1.81476682
0.246435549,0.0839561965,1.20501563,0.963365937,0.18799529,2.0092834,1.26878805
1.55119486,2.1381419,1.43588049,1.63899917,0.180150952,2.03197895,1.86044902
0.0395006175,2.10470461,0.199124487,1.31899402,2.44479571,0.600402952,0.757085121
0.832850905,1.96611698,1.36229728,1.39918336,2.60998162,0.320717168,2.19401461
1.69879874,1.28600345,2.16795277,0.674725936,0.863620711,0.588538231,0.0743067413
0.15770163,1.0737715,0.164670689,1.06967906,2.55637326,1.88585176,1.06603399
1.36910973,0.00318298801,1.84264519,0.0988865054,0.300553156,1.87367409,2.0339167
1.64787373,2.12335044,0.0515152028,1.55973394,0.529527042,2.505184,0.856151071
1.37845524,1.99928231,1.57826943,0.023208173,0.145256213,0.373485391,2.11097184
1.44964349,0.264010397,1.24938068,0.181511643,0.386698106,2.22334524,0.422749044
2.13064882,0.891657264,1.70074292,0.79925731,2.24929061,2.55578005,0.268227671
1.06359045,0.560009374,0.0304054116,0.30601675,2.19321487,2.54191315,0.548808279
1.57656944,1.25907882,1.37943707,1.45736578,1.66998715,2.20220955,0.804357119
2.16253125,1.52034211,1.25279978,2.12729951,0.270012086,0.57616925,1.62857953
1.7559502,1.6571371,1.43672663,0.38228033,0.626732372,2.51394566,1.25205436
1.02459112,1.1106186,1.44265931,1.45782756,0.329598202,0.542204574,1.84946487
1.34586714,1.78857319,0.608502043,0.582994727,2.11060014,2.19083204,0.62744573
0.705459846,2.04239761,1.23154407,1.94740268,0.0297294877,2.03405009,0.603458396
0.593592227,0.288732177,1.44467888,0.293062823,0.041668639,2.54595935,1.39749753
2.02108359,0.866760067,1.92538602,0.196687519,2.05761504,0.41954251,1.40257719
0.769381621,0.703253763,2.14118869,0.793219013,1.66876632,0.389518469,1.02867047
0.40125039,1.19723465,1.74291649,0.123125956,0.57015609,1.53579733,0.305320665
1.96612451,0.385701188,1.64906576,0.605983735,1.82614841,1.08404357,1.58333148
2.08804529,0.394758134,1.84856032,0.816017957,0.73789195,1.34887558,0.241206382
1.53960462,1.47495103,0.70137819,1.04244131,2.47522454,0.901345882,1.66630997
0.242896302,1.19739173,1.61744167,0.198466821,0.895392306,1.01701488,2.55999853
0.424724416,1.18670921,0.550284133,0.072597025,1.86080563,1.59166746,0.682153882
1.59692929,1.83612179,0.590864349,1.65879403,0.980741136,1.8206911,1.7688807
0.902094218,1.45021106,1.81390199,0.441273565,2.01147429,0.357794592,2.47831228
2.11755589,2.01955517,2.12219477,0.756326761,2.16952877,1.38505344,0.854188032
1.22688772,0.943807686,1.24666065,1.31050803,2.01100467,0.51140691,0.268483751
1.66100048,1.93835874,1.69134934,1.28997546,1.05852436,1.79732547,2.20601257
0.216025554,2.1305837,0.444078537,0.0170973289,0.0150624285,0.227280158,2.13079885
0.0449664617,1.35165396,0.780748029,0.392585149,0.991227967,1.43598603,0.140969381
1.13483669,0.625501581,0.448635731,0.800046799,0.741227151,2.42277265,1.80593897
1.87096529,0.710030185,2.00792178,1.05053698,0.511607905,1.10677709,1.30805057
1.22329888,0.940461202,0.00698663678,1.81857791,0.323639395,2.58024725,1.70211597
1.25329311,0.633730748,0.51882653,1.69792638,2.30609037,2.21639279,2.1285334
0.518695488,0.93188305,1.72658633,1.28345717,1.87862659,1.10299496,1.32827897
1.25083492,0.596889473,1.31906176,1.96152203,0.447094591,2.0711468,0.617006462
1.77102417,0.232940509,0.873872867,0.357780356,2.25921418,0.507146542,2.08252328
0.678017373,0.0359378631,1.20418036,1.90039761,1.87801429,1.45293167,0.413742881
0.639963338,0.0480782146,0.187110225,0.769197403,0.523798896,1.27024091,0.490121975
0.121276301,1.59939239,1.18726608,1.71066015,0.859913248,1.14112857,2.56333503
0.137085444,0.599247293,1.79185503,0.679538776,1.93167671,0.817059056,0.404506018
2.00706135,0.380721097,1.02968946,1.38487623,1.92523982,1.10774371,0.825103894
0.936443721,0.952424098,0.350971231,1.63841955,0.301064028,0.700188161,0.433265951
1.59801741,0.218735133,0.276477022,1.61357067,1.48602974,1.54777186,2.56308265
0.993165932,1.15712686,1.60177296,0.311129983,2.36580803,0.31077656,0.497820937
1.99700965,1.06544019,1.47915059,1.69790418,1.57555049,2.14639712,2.3064875
0.826793646,2.01486744,1.68813185,2.11535719,0.537229094,2.04058744,2.12368574
2.16135529,0.660567872,2.08805749,0.622072661,0.381275137,0.957206879,0.0937929407
0.107155489,1.25226793,1.94863481,0.780558425,2.56558055,0.971358668,0.242897034
2.08630414,2.12183484,0.517106158,1.38647104,1.28701285,1.83542774,0.698995649
0.835159293,1.11553952,0.00139263141,1.14677906,1.58949578,2.48948446,2.56534792
1.59431528,1.40868152,0.796243731,1.9168853,1.04195936,1.29786456,0.152406491
0.0396952436,0.020925675,1.19711061,1.87049705,0.898458785,0.79497331,0.285705223
0.656673017,0.992787187,0.608050516,1.25970012,1.54773496,2.29367627,2.01145427
1.00856216,1.24270628,1.78227539,1.039333,0.114626214,0.206463733,1.64568546
0.431762356,0.225634461,0.281992581,0.91736967,1.47211373,0.756196799,1.3745862
1.87029917,0.206637298,1.23931836,1.0362507,2.34311061,1.14387899,0.86358344
0.92762627,0.718862132,1.24872002,0.215069476,1.45653025,0.370136198,2.57738623
0.996266673,1.86217821,1.53782819,1.17137705,1.05285799,0.0359182346,0.110684649
1.80207401,2.15105682,2.10542202,1.67748203,0.463765585,2.02198974,1.56172242
0.336979264,2.11440761,0.621557898,1.99970753,2.51144293,0.804976058,2.15274025
2.14445085,1.80603577,0.78676279,1.22187282,1.97381224,2.04442728,1.15957356
2.04846563,0.556749675,2.16267715,1.25490611,0.946832413,1.52295267,2.02788915
1.55601404,1.71188838,1.67423211,1.62359521,0.985589279,1.81643249,1.31725448
0.938872627,1.82727493,1.23618543,1.36901288,0.878755606,2.42306173,1.32784082
1.95234741,1.42991814,0.231769178,0.855242783,2.38501393,2.46452429,0.830222292
1.84497088,0.645801475,0.197751747,1.75642905,1.16476823,0.215179832,1.72617738
0.684343106,1.51524265,1.52399445,1.43294904,2.49218731,0.898616977,2.46900429
1.7524323,0.921033978,1.25592944,2.03686544,2.02006673,1.6922448,2.06068939
1.99160979,1.29744453,1.92253892,0.0990020294,0.852799539,2.54049629,0.600045132
0.284816907,1.23239556,1.40442486,1.54015987,1.54534756,2.04715682,1.24031302
0.315888708,0.89200257,0.255905312,1.12738038,1.81321875,1.65663821,1.80531532
1.57715025,0.461010199,1.71548311,2.12708369,1.13869041,0.277642857,1.21977354
1.07378386,1.5512905,1.35707558,1.42707782,0.0813429999,1.15250536,0.202766135
0.0491451812,0.707286752,0.802481854,1.84552597,0.0343126999,2.25781816,1.22705683
1.66350171,0.935688957,1.80549174,1.74758275,1.01517756,1.34661386,1.96198268
0.659504052,0.899522623,1.96934145,0.888859578,0.467638807,1.15728906,1.78897192
1.40121471,0.803459275,2.07567793,1.61043592,0.854339976,0.889809861,2.50091093
1.63367468,1.66599368,1.86012538,1.01618895,1.4478733,2.4888586,1.8334379
1.96040445,0.330001772,2.13125835,0.221529893,1.14747609,0.535629402,1.48539921
0.0725761828,0.864366457,1.62352575,1.77454734,1.77007513,0.576640682,0.299737693
0.768371888,1.77910549,0.414479047,0.917852882,1.74038537,1.20017247,0.38126215
0.113538252,1.75245735,1.9133712,2.10942032,2.37952548,2.26642004,0.395618393
1.91419515,0.455446098,0.6817267,0.581820229,1.33254945,0.836301206,1.06029185
1.5365352,1.19409369,0.421100532,0.269056034,1.62600328,0.171877038,2.13851711
0.821346188,0.567036446,0.728003785,0.860921816,2.56920825,0.369966839,0.906320679
1.13495947,0.546510097,1.22080775,1.32626639,2.13873538,1.71077502,2.34123294
0.295380419,1.3317144,1.53547132,1.26876213,0.286197984,1.50079668,1.09606839
0.706901026,0.33473284,0.132024108,1.25841902,0.632549265,1.43366517,1.9399792
1.99689256,0.372839194,0.787305309,0.722188983,0.993422728,0.760266628,0.724564153
0.679239023,0.326367717,1.92622259,1.79345708,2.50789045,0.50776378,0.854590287
0.125648523,1.01153276,0.413291655,0.389394284,0.0338265496,0.498318631,1.52661713
1.39343679,2.17065234,1.11910577,1.78272502,1.75377126,1.06589864,2.21924238
1.50549116,0.440558493,0.578363965,0.711856045,2.15363216,1.73104527,0.851116041
0.560038056,0.0218171356,0.068089803,1.40238405,1.22725772,2.44219967,0.686082665
1.6523566,0.593257112,1.83648409,1.30654325,0.698408329,2.11250666,1.55515893
1.83424002,1.25186633,0.787579258,2.10344279,1.02227804,1.95801998,0.90673293
1.21638938,1.42869161,1.3399316,1.96101669,2.31354496,1.96354861,2.0233506
0.91562566,1.36005111,1.92340716,1.96843993,0.880853301,0.180627966,1.89213713
1.17854079,1.96280673,1.19815709,0.254204184,2.1480556,1.99910682,2.31019838
0.728490153,0.543160115,2.15716096,1.76860589,1.68494251,0.455063678,2.00551165
1.67466656,0.519864316,1.88875822,1.27786079,0.0874564031,1.54547253,1.70803113
1.61523855,1.40075972,1.27138848,0.46338491,1.07737666,0.0476046471,0.449925045
0.155415269,1.46689137,1.26578144,0.0029684949,0.595978174,1.14972362,1.17258279
0.418515227,1.36247676,2.11261029,0.00201382038,2.35565953,1.75688695,1.39298178
2.06363265,1.443341,1.93573076,0.901935187,1.10667116,1.8596403,1.35146498
2.05455471,2.01293168,1.79717346,0.941227202,0.579341111,2.44521658,0.0587168511
0.637695152,0.873611777,1.63103328,2.17444645,2.4160002,0.0981528669,1.66985254
0.626284853,0.514462163,0.593793719,0.927588884,1.37386174,0.257892339,1.00666469
0.30958979,1.54948715,0.216795828,0.186136589,1.07379148,0.546220152,0.494059474
1.14544717,0.676806087,0.586491751,0.892341983,0.991339136,0.131376326,2.37725835
1.78521851,1.46046604,1.54476728,1.9040335,2.57680967,1.32668233,1.47488837
2.06079475,0.984458549,0.210971213,0.021750369,0.0344545034,0.28279487,1.65481526
1.92805484,0.181665777,1.0006077,0.291065612,1.0775134,1.17638728,0.117384853
1.58107527,0.642118697,0.205733285,1.84083177,2.09633773,1.43258557,1.91928969
0.788550243,1.55417838,1.07929551,1.84209546,0.625076924,2.52785677,0.327135177
1.24374762,1.85843841,0.98405288,0.198411361,0.78580825,1.74946486,2.47425883
0.125073037,0.688047576,1.00883923,0.0112634513,2.42092964,1.26012957,0.774065319
0.122986995,0.665047407,1.70181215,0.147512293,1.98666367,1.93434883,0.450191577
0.143290458,0.606613234,0.709605807,1.16491654,2.00668829,0.324900482,1.05655351
0.00274355979,1.23599208,0.369584727,0.0476296126,0.565370589,0.518191671,0.466369817
0.905947983,2.00410375,0.277537819,1.15693617,2.35707274,2.56462126,0.234109973
0.560458994,2.04338308,0.649068502,0.3679678,2.32012701,0.748122204,1.24930141
0.309418069,1.1778399,0.97376493,0.040460527,1.78901101,2.51654174,1.13748992
0.719666229,0.483136767,1.02746031,2.1319831,1.94548015,2.2415291,0.0579227191
1.4338399,0.756676888,0.735989258,1.37068089,0.972075871,2.34629041,1.36439791
1.10199301,1.58711861,1.95672401,2.07603995,0.453386621,2.49808811,0.663389344
0.170251519,1.81327191,1.51822034,0.21981304,1.72111732,1.24830308,0.638998295
1.879909,1.3831618,0.28382262,1.30781401,1.83080092,1.34940236,0.665363875
1.77770348,1.99458621,0.146531028,0.200680959,0.813438139,0.416521943,2.52558105
1.223896,0.80504635,0.0499692317,1.91391891,0.737307617,1.53877493,0.0946529051
1.34481389,1.55462397,2.13346864,0.516857654,1.21778208,1.4591783,1.92407128
0.854712519,1.10055209,0.957963643,0.642334182,1.72453205,1.05268056,1.50556245
1.68817248,1.61389513,1.56124305,1.83077352,1.85778046,0.810797767,1.16888653
0.0866538654,1.64822314,1.14525134,0.92512446,1.10284491,1.64835635,1.78362626
0.256773557,1.99437788,0.372066208,1.91803294,2.2864427,2.45099045,2.05925861
0.397249869,0.0436972846,1.8286603,1.3222875,1.15890347,0.420278234,1.09335129
0.237915097,0.888250651,0.950172047,1.65790477,0.320568033,1.12686059,2.03785046
0.590769067,1.26868896,1.58801163,0.688782944,0.0527620213,0.575960646,0.668152832
1.11955036,1.23140133,0.129636503,0.83871375,0.672894468,1.28686986,1.96285827
0.651783999,1.84083609,0.982557774,0.875749926,0.412953218,2.36907439,1.87600979
0.784800509,1.47704546,2.06799802,1.5154641,0.641745531,1.44159535,2.11812821
1.99380734,0.436900232,0.95887145,0.962823841,2.53956285,1.24039358,0.297705599
1.99885585,1.19439495,1.81989432,0.673179911,1.47894909,1.59862984,0.278264894
1.38107037,1.20819335,1.01730138,0.63429476,2.2556664,1.46571955,1.07757707
1.1329794,1.75961041,0.634570542,1.4873633,1.25791771,1.23103195,0.311010481
0.449358562,0.000443410093,0.31954471,0.111772461,0.210971694,2.0668096,0.173142235
0.470676114,1.12442236,1.09838828,1.49031555,1.94780844,1.38884872,0.771007231
0.992951864,1.74519159,1.10973803,0.475309202,1.18017627,0.24852067,1.41750294
0.271920531,1.23060637,1.06301804,0.701100678,1.87166297,2.33562217,1.70150748
0.0878312652,0.667537097,1.35873184,0.342648564,1.86312914,2.09865063,2.34194328
0.309237117,0.259008233,0.590653432,0.259458781,1.5565981,1.64417639,1.29995495
1.43066805,1.82265681,1.38792179,1.59410121,0.841204451,1.03703614,1.71064715
1.45353126,1.82236335,1.32624571,1.84006978,2.08877285,0.0676892469,2.29472518
0.531213845,0.328143182,0.351752549,1.05880468,1.77476082,0.829223707,1.30351
0.276047917,0.558994803,1.21260724,0.2718889,2.40499372,0.993239463,1.3077828
0.376917845,1.36168718,1.4886497,0.272097406,1.46163225,0.236786084,0.686351236
1.31264689,0.150151202,0.294110988,0.373838096,2.45344964,2.06417251,1.86456643
0.212125051,0.458416719,0.331927824,0.0847996211,0.735439342,1.40585561,2.33188845
0.381117269,1.25059622,1.36653095,2.14387688,0.597104693,2.54619177,0.949545702
0.652634049,0.693331274,1.45607048,1.77657033,0.0810769417,0.405371294,1.61448963
0.778469041,0.392882203,0.454923625,0.719354465,1.07489694,1.33018108,0.780903222
1.2224421,1.76912162,0.629499286,0.0194385984,0.920426851,0.576512836,1.61361121
0.880429324,0.264741305,1.90512674,0.513463763,1.90743667,0.153012386,1.43835177
0.081283828,1.94850168,0.315985487,1.09602308,1.60127055,0.984206569,2.48826897
0.0767491274,1.54495993,0.866870079,1.47601585,0.860585327,2.09137565,0.0902383945
0.413668825,1.38457475,0.634461135,2.05819907,2.4429052,0.274683978,0.529135319
0.496465977,1.47231462,1.41802929,0.151929362,0.805753017,1.8073628,1.89727145
1.35620899,0.15772717,1.56169909,1.77090341,0.356755185,0.749314291,1.0955047
1.19724658,1.06086825,1.54933459,1.57016955,1.1540549,1.24330218,1.60500592
0.367098297,0.537475968,0.269215569,0.652928793,1.13745851,1.70117093,2.25110825
0.749093137,1.12029225,1.88458865,1.85670723,0.494350288,0.194046202,1.72664155
0.0717368688,1.983195,0.881498067,1.11032663,1.54331088,1.47755526,1.9566115
0.355824653,1.97549943,0.497209453,1.85227357,1.06896736,1.87160706,1.75395846
1.09338489,0.042215942,1.07534841,1.35822327,1.39702526,1.71640194,1.05967676
1.93897172,1.35916673,1.59396283,1.54354968,1.77800252,0.729984828,0.738014863
1.50934011,1.13271616,1.12019186,0.207472142,2.54400942,0.5869276,2.11173696
0.24688948,0.84627036,0.509388822,0.297034035,2.40262399,1.38792911,1.93033241
0.112614048,1.35662901,2.17452819,1.61201695,0.519443583,2.30816817,2.05703953
1.52427274,0.781891584,0.978093076,1.48323125,0.64634704,0.129178229,1.39652666
1.99829752,0.124960629,0.988700409,1.72946131,0.0300190485,1.96390901,1.65417669
0.775124804,2.01205385,1.52186451,0.123157901,2.06135713,0.453988329,1.21586045
0.611558127,2.09740073,1.57701663,0.00517223232,2.33814829,0.241824194,0.0911582372
1.96862904,0.470194937,1.0053543,0.791721071,2.20050686,2.03431756,1.96165321
0.379313803,1.21458949,1.64721935,2.11276103,2.39708825,0.769169454,2.15154138
0.0437787239,1.20548331,1.11571642,1.53779702,2.41469962,2.32445045,2.23038973
0.313718639,1.18729018,0.654043688,1.07801083,1.43052625,1.24073754,0.480801894
1.24859809,0.43028293,2.09462132,1.76093332,1.7744401,0.5720854,0.914131451
0.228569097,1.19926982,0.967668236,0.87228617,1.50723301,1.42356026,0.237940611
0.670040125,0.199357843,1.15581888,0.842726726,1.45394221,1.71745279,2.03934861
0.880514674,1.94670377,1.59806233,1.35463647,1.60093955,0.289922601,0.37196699
0.444731158,0.677615324,1.09590485,1.99988767,1.29873921,1.08336839,1.14657596
0.911799658,0.348534626,0.949068984,0.0505622172,0.0392730102,1.8023427,2.3637203
0.365558953,0.242291477,0.531842348,1.34494453,2.04349977,0.889359164,2.02255554
0.860690419,0.592893438,0.0234280486,1.49091448,1.14686476,0.711267798,1.11418927
0.654630819,1.78351837,1.68769164,0.345778506,1.68956541,0.305451777,1.46004087
0.480398628,1.31182495,0.0495558184,2.06162324,2.19871628,1.18976349,0.655018054
0.163807191,1.86516661,1.86998958,1.05299292,0.586788453,1.3493468,1.3687203
0.506195384,0.73229212,1.88083337,1.75895347,0.121156518,1.89133945,0.718276604
0.686335949,0.635007443,1.93054448,1.49403349,1.56510801,0.789608974,0.506170608
2.11920593,0.412253546,0.346222396,0.944551274,1.7517905,0.761215431,1.97357771
0.530640738,1.03223559,1.33752036,1.72070857,1.82834613,0.155125296,2.57247557
0.856445435,1.48526771,1.61622938,1.46024125,1.31246654,0.272191561,0.792137408
0.269548355,0.588680348,0.9534809,1.18598506,2.42174341,1.59178449,1.37361411
1.22489312,0.595892359,2.12709027,2.05672098,1.71393861,1.84612546,1.08106808
1.28405316,1.36822747,1.30801682,1.18265865,0.493427723,0.521016165,1.35835388
0.55533505,2.12171564,0.866469912,0.0600583914,1.03832346,2.20029759,1.64815457
1.1505064,0.31780034,0.26443595,0.786061734,0.498124675,0.764440902,1.52712463
0.932772779,0.0574192163,1.06298972,1.18500591,2.48165925,2.15958505,1.89383378
0.46570105,0.449058482,1.29788635,0.39071005,2.20124612,1.36397357,0.366374826
1.09719586,1.38168595,1.72882817,0.486400058,1.75197055,1.15607252,2.58871445
0.927822237,1.94149135,0.788241982,0.996146077,1.19121597,1.24106795,2.50937797
0.32212467,0.718510704,1.33300287,1.98648336,0.731784817,1.74778162,1.4093812
0.117304034,0.3166303,0.90208128,1.34021492,2.4765958,0.148552007,0.108447388
0.801844305,0.788519664,0.733228883,1.11632245,1.53543937,1.6734228,2.39591632
1.64642637,0.954434898,1.95640807,0.151416818,2.60351855,2.29661558,0.637505064
0.153233462,0.778623147,0.94896749,0.829846565,0.263684281,1.0897111,0.416071005
1.65296562,1.61381442,1.44184317,1.75204918,1.44418863,2.07666902,1.02816176
0.275753555,1.25223508,0.999595537,1.60107139,0.570750761,0.568475958,1.50119572
1.98509888,0.492347533,0.854879289,1.63491631,2.40526449,1.31425297,2.45624046
1.23873118,1.21086946,1.28215389,0.63106201,0.840719004,1.3582811,1.52414307
0.711976768,1.20034977,2.07749183,0.612617597,0.35235682,0.0606113525,1.35665498
0.745977262,1.01893851,0.572049338,0.672996514,0.88406758,2.60182043,0.988071899
0.0529514573,1.34134575,0.0936196247,0.295642623,1.13424909,0.956285005,2.49671764
1.28899093,0.417035941,1.36183499,2.06628717,0.77029017,0.770519039,2.23069373
0.659234397,1.16017523,0.489071384,0.320308417,1.95293265,1.84715981,1.30920422
0.895709503,1.74632526,0.144755784,0.112435396,2.42020784,0.554798843,2.23839474
2.01715553,0.862032054,2.07720827,1.88135562,0.353958475,0.795187593,1.16598393
0.783644746,1.26610272,0.323881776,1.01630437,1.86330912,2.56178227,2.30008527
1.54792048,1.43686072,0.729340551,1.78920772,1.45598007,1.75988335,0.54341241
0.0218949978,1.84929007,0.00384177652,1.75051375,0.660062561,0.670505304,0.864519447
0.387009754,1.52728731,0.832926467,0.660469454,1.16408463,1.11046838,1.52816628
0.0734642639,1.01963223,0.830447407,0.0330632009,2.58461089,2.4289845,0.498362431
1.01773102,1.75233668,1.00549862,2.13832884,0.522662455,1.32026457,2.4172078
1.87867336,1.73491895,1.20524333,0.843779796,0.0700460139,2.3578544,0.209487949
2.13074452,0.925105676,1.34470629,2.0859978,0.877005263,1.45710874,2.52918572
1.5820459,1.66405694,0.281825022,1.62091534,2.45404301,0.300047267,2.30615908
1.59733093,1.21134929,1.96140743,0.999816048,0.698660688,1.15513349,0.712202938
1.04105511,1.38472969,0.684860189,1.83863904,2.34761585,0.528275468,0.833105371
0.200223788,0.305578262,0.86068332,0.796992157,1.80243954,0.0826120513,0.937157729
1.96535919,0.728704791,1.49395173,0.993868476,0.311333097,1.19383381,0.102924489
1.99848163,1.43130771,1.35350944,0.687997956,0.362426041,1.53789521,0.1188035
0.680094637,1.28758506,0.891512652,1.14464411,1.48838656,1.66534499,1.0182747
2.0815264,2.11554185,1.36711649,1.88496186,1.0603918,1.81679168,1.44478773
0.123645494,1.17320434,0.32392995,0.874872823,1.2696219,1.40902004,0.160327915
1.92282164,1.9228023,1.91524759,2.12632679,0.171663846,0.301276122,0.545283194
1.62840632,1.91694438,2.13624362,1.92990949,0.729594508,0.87836409,2.05564703
0.575290813,1.67452939,0.0479253147,2.03733123,1.41990592,0.539883892,1.89988442
0.182888495,1.22366669,0.680703409,0.590598375,2.334671,0.183011107,0.774918176
0.941300341,0.113909599,1.45825344,0.0248929623,0.025534973,2.51698087,0.767120807
0.995457374,2.15985442,2.14967318,0.760803573,2.1988646,1.96168706,1.91838882
0.112124081,1.75506336,1.87638947,0.68431917,2.1227561,0.519956726,2.08509176
1.24720161,1.4261296,0.477786323,0.570167213,1.7654028,2.22891908,1.48238641
1.32251557,1.42702183,1.87495275,1.04569519,1.43041321,1.32861113,0.333989384
0.826711704,1.90034946,1.37415261,0.186943342,2.47834064,0.190472553,0.132421362
1.88034558,0.167108699,1.91313221,1.30725008,0.798945766,1.72387111,0.00122257877
0.680459465,1.46029051,0.749013718,1.05528555,1.08043956,1.90667971,0.27383073
1.26670713,0.80670222,1.33127102,0.917649729,1.03657105,2.28631153,0.150289832
0.987602314,1.90813363,1.63639019,0.488072717,0.352827916,1.11505958,1.44645898
