0.852455802,0.944639681,0.712482666,0.789933296,0.461410679,1.0119073,0.424366447
0.558871539,0.687082266,0.0175073535,0.10898364,0.433770685,1.13056434,0.484295322
0.533282927,0.924318311,0.161414903,0.0462159556,0.0966548981,0.906136652,0.988383289
0.683755488,0.836345535,0.795576634,0.346662819,0.434555327,0.604697516,1.13975859
0.482559992,0.288469019,0.201062581,0.4804703,0.624793899,0.763581934,1.29042664
0.113378386,0.527279694,0.44932927,0.111137904,0.760377898,0.665897899,0.433465426
0.591668141,0.785588708,0.413861244,1.05291864,1.25927861,0.533082964,0.736016206
0.239020107,1.04720072,0.362897141,1.06647871,0.798755361,1.29718203,0.379649
0.725788366,0.636627161,0.00947050049,0.305778765,0.759018196,0.195451857,0.638000719
0.948364935,0.362518827,0.127282429,0.489606476,0.00579618328,0.345358435,0.0240466225
0.649351167,0.556192287,0.258499269,1.00693242,0.104649172,0.894942102,0.669026537
0.713110836,0.594863231,1.00994099,1.03917673,1.17656926,0.547442694,1.11107406
0.397117487,0.552643355,0.133552076,0.344455852,0.688956453,0.787651365,0.971269429
0.922850837,0.871626724,0.67525646,0.943718789,0.520419703,0.467891924,0.909909265
0.985613566,0.724384531,0.612777542,0.189805538,1.10386506,1.18165216,0.123699682
0.745112531,0.667920321,0.497505567,0.973266473,0.811968314,0.609881875,0.692729523
0.850215367,0.146103832,0.398794322,0.692579389,0.216545746,0.969305243,1.07107434
0.95623295,0.289586647,1.06414397,0.267943527,0.158063599,1.09813565,0.182352995
0.28346135,0.136054036,0.743985609,0.992890297,0.447112375,1.12887779,0.895900828
0.228886544,0.891013354,0.00853425741,0.455408221,0.21692684,0.846595339,0.939422375
0.339496623,0.906085304,0.385404021,1.00811608,0.730754529,0.901267878,0.643026782
0.123886177,0.0554284914,0.175064508,0.919527636,0.0912633918,0.19758487,0.488157945
0.126604968,0.360112327,0.226238827,0.886084705,0.747133729,1.04247822,0.393019208
1.01963129,0.495733603,0.689164674,0.443653076,0.626290962,0.806799143,0.773052016
0.850084678,0.380398663,0.868633822,0.502884252,0.211602525,0.387649087,0.341340445
0.773844089,0.125611712,0.621151432,0.136931205,0.499979107,0.829729724,0.357876548
0.235151781,0.195448341,0.202021288,0.278722454,1.26103361,0.904185346,0.0583049847
0.942288359,0.705519358,0.514614228,0.481914256,0.839901996,0.793488768,0.365163626
0.649344487,0.323655996,0.507020404,0.792677784,0.498069526,0.265018818,0.0141143529
0.242094191,0.524095024,0.420613366,0.174601976,0.939825781,0.221259118,0.622930315
0.214297744,0.0817157898,0.557899758,0.490049774,0.402807253,0.737373308,0.319725553
0.293564199,0.0847443648,0.162339037,0.556780393,1.30148145,1.08376181,0.376966547
0.589668629,0.789540146,0.426167927,0.941010871,1.01077681,0.697353344,0.421247181
0.208278176,0.0950601651,1.05251804,0.352355607,0.627528928,0.808056995,1.14293164
0.876917841,0.683490049,0.921700265,0.252234241,0.843303374,0.646889208,0.553422519
0.83645314,0.854410712,0.284146448,0.28056986,1.23634404,1.02396897,0.800660772
0.621318333,0.84285589,0.261008992,0.0777281187,0.917152923,0.165957188,0.960378262
0.000408867377,0.319258174,0.0311280376,0.385280066,0.921325131,1.23566752,0.895939855
0.582068425,0.384469932,1.06383157,0.868741498,0.681568126,0.19456383,0.623960315
0.632409956,0.826781578,0.205072289,0.651659556,0.216301122,1.00310938,1.23110413
0.674046519,0.806862663,0.567012937,0.258398269,1.20776545,0.819842776,1.22352848
0.869278528,0.811142043,1.0356853,0.0104382502,0.827240782,1.03509528,0.368514086
0.374632181,0.643165109,0.161127203,0.508581135,0.696158267,0.532004752,0.363722994
0.804320374,0.339295163,0.131662192,0.771482208,0.792862161,0.0921029085,0.203129689
0.560706978,1.02600453,0.232786344,0.546103609,0.317325268,0.550339848,0.460840667
0.163638411,0.588036829,0.482929125,0.53725881,0.862402844,0.387804779,1.20218346
0.796619424,0.108321711,0.540093723,1.04955176,1.1749337,1.1880542,1.01395926
1.01936484,0.690723274,0.0959483287,0.559293391,0.46376871,0.835733677,0.76522168
0.687357396,0.0234633923,0.383499488,0.269288623,1.01072943,1.02396123,0.984050407
0.931155675,0.527485386,0.195493349,1.06491868,0.458750127,0.13700651,0.668097139
0.192446847,0.379191829,0.379023164,0.908401261,0.108787743,0.972424812,0.49315252
0.884820081,0.505000766,0.35730526,1.06717099,0.346438391,0.777371971,0.857532205
0.967207661,0.703556361,0.30121857,0.158717376,0.616391696,0.0595635794,0.0698315178
0.554284469,0.229141134,0.794267764,0.39915006,0.538482252,0.394871417,0.0901791248
0.475921448,0.937193108,1.01606068,0.741420487,0.915205577,0.51271608,0.852205831
1.04418046,0.416189025,0.0921827486,0.974977326,0.735502859,0.98404426,0.458018837
0.715552223,0.224464041,0.249691873,0.116542462,1.27308434,0.94576279,1.01121563
0.213883746,0.365507453,0.615048051,0.699544166,0.612814456,0.967120885,0.47177266
0.194629274,0.401892512,0.67331006,0.896112493,0.204195656,1.23983578,0.449422955
0.956771116,0.66303384,0.0702157605,0.272590286,0.24384839,0.608881307,1.15531286
0.204939457,0.761246369,0.993388795,0.235345189,0.708745316,1.13426352,0.28005918
0.966882339,0.92856424,0.837850673,0.561099663,0.302133038,0.963648592,1.01264066
0.350810613,0.476309693,0.755477784,0.722078038,0.855141558,0.132790599,0.805161502
0.396512941,0.250375492,1.00509188,0.541402399,0.510623143,0.757538096,0.360465793
1.00361723,0.743266037,0.00880780295,0.309992552,1.1388446,0.0285903896,1.25651664
0.0428632486,0.815817536,0.453383272,0.822237138,0.0633193321,0.811753504,1.14238876
0.0508527157,0.883425649,1.06341232,0.162131312,0.258920272,1.08316559,0.618390343
1.08059173,0.321059537,0.221245438,0.0113451324,0.445383513,0.106952638,0.982654078
0.294703859,0.364761952,0.848869496,0.339534956,1.0296274,0.266037664,0.174838301
0.892421881,0.122878184,0.00607390128,0.0761948945,1.05601714,0.0361641114,0.268468649
0.262474437,0.785176451,0.235816418,0.697649255,0.766433654,0.00624151711,0.648129795
0.354714481,1.04580329,1.04667479,0.194114262,0.519148296,0.304692733,0.307607013
0.601071153,0.878091788,0.747735354,0.520727349,0.250764798,0.768603003,0.703730794
0.965846799,0.800494604,0.0678406285,0.984075884,0.420800125,0.29139199,0.475227983
0.749113106,0.357096144,0.489180702,0.524549362,0.832690523,0.395795161,0.674884602
0.817007152,0.215007995,1.08494389,0.76683059,0.365852687,1.11390861,1.02684977
0.680904978,0.697994507,0.835451365,0.675096743,0.120851195,0.215158856,1.27675901
0.494529011,0.555854763,1.00006961,0.90053786,0.807304847,0.476260998,0.841498205
0.781380203,0.591225058,0.930246091,0.400854821,0.999520353,0.397803896,0.476247823
0.855720788,0.75889346,0.29198987,0.0735693119,1.01533391,0.470966242,0.697182961
0.305891323,0.341016485,0.123145403,0.443132382,0.45236076,0.999044351,0.739966093
0.773258333,0.960706669,0.740083728,0.409158551,0.765609191,0.249142298,0.154395242
0.454851509,0.3524957,0.634407119,0.756846026,0.0282705442,0.16128772,0.743761617
1.01484201,0.565668049,0.663035257,0.972353568,0.0274756364,0.877038065,0.815148216
0.018242223,0.380025845,1.00666658,0.105355611,0.255105146,0.738262844,0.18889727
0.458131639,0.169925041,0.200286233,0.743900332,0.593909082,0.879249999,1.11315
1.03435231,0.686032228,0.14455902,0.301464466,1.12908822,0.724932858,0.950248421
0.650229281,0.0310999584,0.193882603,0.956560388,1.04836567,0.381312283,0.859866698
0.746704341,0.43040089,0.447026927,0.177787162,0.227214381,0.319605421,0.757809675
0.321876831,0.584365631,0.748977722,0.70586071,0.145495906,0.309322282,0.652687867
0.178828389,0.597236005,0.043009181,1.08144031,1.28688669,1.03425486,0.723261849
0.298843628,0.923249552,0.651273522,0.171002021,0.8065127,0.194263494,0.629864284
0.423092122,0.606825033,0.239362475,0.853715827,0.284284679,0.555187665,0.8649455
0.351680931,0.861902675,0.568731494,1.00957898,0.65874566,1.14671406,0.738305798
0.285934423,0.404498554,0.315372049,0.179141766,0.477758951,0.895975956,0.46180251
0.460633293,0.865894698,0.75936666,0.574258887,0.483224957,1.05258936,0.543299575
0.657544129,0.214577904,0.223970885,0.204220261,0.674990856,0.114889868,0.12048405
0.0611355018,0.37267287,0.749746407,0.52465224,1.20942324,0.293032852,0.987504328
0.442240638,0.970392172,0.977438704,0.709243451,0.824068612,0.949656723,0.988518104
0.173244318,0.575291178,0.632862887,0.330788745,0.909449926,0.557057897,1.07915846
0.303024962,0.887576611,0.220760366,0.133512596,0.992932874,1.19579565,0.595033224
1.00400268,0.116740697,0.171820186,0.825318785,0.138751622,1.25790103,0.159704073
0.85790916,1.05034533,0.952557648,0.863132774,0.846336635,0.450677707,0.569141618
0.135434958,0.0588379948,0.381015154,0.0468910084,1.04260475,0.32561593,1.02826202
0.743310641,0.548405485,0.798637317,0.0921056217,0.0324005439,0.7095555,1.05491202
0.870995929,0.893282326,0.522661786,1.01600434,0.405304593,0.611994222,0.120710259
0.362738611,0.0724032497,0.265113844,0.0702677224,0.848395342,0.653794135,0.497345308
0.750784477,0.0811319318,1.07140647,0.0241649902,0.600370207,0.540026714,1.19813382
0.338516575,0.254003174,0.0268147274,0.257032298,0.269618013,0.777508222,0.495474264
0.223554754,1.03577335,0.0186656592,0.900302616,0.294278116,0.293185984,0.251694791
0.941580488,0.0745436729,0.822354109,0.601362643,0.109606795,0.256981662,0.203069417
0.894421834,1.08247579,0.525746019,0.345789206,0.26074086,1.2308174,1.12162514
0.323120209,0.487179494,0.138695149,0.788569558,0.151335171,0.320438219,0.576763133
0.875727586,0.358723809,0.0112274906,0.162433727,0.23968188,0.0266667933,0.761327874
0.584254594,0.0224682182,0.982016972,0.0918170612,0.810473016,0.357353293,0.129459051
0.703591051,0.00981361121,0.121595006,0.612045519,0.241298652,0.355724127,0.303394308
1.0624098,0.225253723,0.68529402,0.913659843,0.414157766,0.810008366,0.976221453
0.62054522,0.956524128,0.014701745,0.107026282,0.489294589,0.252183694,1.1272863
0.988738414,0.519622871,0.701588353,0.130006795,0.436729935,0.269315616,1.1384131
1.02566338,0.474982952,0.142563522,0.245742662,0.163850309,0.0751738563,0.59029296
0.344944828,0.885050714,0.490705961,0.593363735,0.77522921,1.29371854,1.14839299
0.306366379,0.917661557,0.976440829,1.01645146,1.26207373,0.954423564,1.05693956
0.581144008,0.855334854,0.185996953,0.516040475,0.670596805,0.407204346,0.51828065
0.156010656,0.953339423,1.08364354,0.460484306,0.420230577,0.219701581,0.0661474051
0.299571004,0.371318324,0.36254413,0.790260806,0.617838786,0.984930935,1.16630797
0.357561422,0.0352545357,0.253636244,0.541923856,1.12943848,0.723336416,0.030025495
0.0711026834,0.971357002,0.881943296,0.828280297,0.028321681,1.08174068,0.255516495
0.794738769,0.619248979,0.239770034,0.130532002,1.08786821,0.037070256,0.858742908
0.933928347,0.474974795,0.947486133,0.249502532,1.26188252,1.29187946,0.00881187699
0.654033176,0.0400059669,0.491122332,0.254497173,1.07014935,0.701853538,0.225431376
0.760003113,0.865325399,0.501616405,0.0593064677,1.09396328,0.152679514,0.297923005
0.454319146,0.988956659,0.596298588,0.459930944,0.964115238,0.914181408,1.01824156
0.87181937,0.560869304,0.831702016,0.357601461,0.475504475,1.28107154,0.562920481
0.791579258,0.380199352,0.274104201,0.641033819,0.539804736,0.262905077,0.575766278
0.981271069,0.185331739,0.0926455664,0.0690036458,0.440365008,0.00831997734,1.15047481
0.501920755,0.328670607,0.52251584,0.895666486,0.36923653,0.301562273,0.355122881
0.0425323453,0.291094729,0.555266751,0.299733264,0.952483949,1.17249367,0.825573278
0.481935269,0.742652231,1.04061035,0.725739961,0.704560302,0.502255281,0.191252386
0.862774441,0.91022955,0.0802580595,0.459622565,1.07771124,0.875827596,0.609294192
0.448857152,0.843869223,1.08643064,0.920229469,0.497717137,0.805676599,1.13537095
0.332821144,0.0252547716,0.747494449,0.806058774,0.505314437,0.714837027,0.377671051
0.384705163,0.708982654,0.233597077,0.718907664,0.475777496,1.1236134,1.14897298
0.125100101,0.919642225,0.481351075,0.87487137,0.675597201,1.29498006,0.619988177
0.502108471,0.815051669,0.831651694,0.439907135,1.16942186,0.0219316712,0.182313868
0.708561158,0.0715643835,0.11232561,0.291966059,0.648841518,1.19334855,1.07537834
0.5847995,0.975854775,0.5318955,0.606955974,1.1549256,0.211199892,1.1545668
0.802368953,0.297045462,0.44417041,0.334870876,0.793085871,1.01983433,0.906599603
0.794392854,0.696211495,1.00604002,0.520798543,1.06384284,0.121253694,0.705519394
0.0617605515,0.216420745,0.291731242,0.14827382,0.979850255,0.782626399,0.750977349
0.123269252,1.01862634,0.3611456,0.670979437,1.05119796,1.16831542,0.596540013
0.625181672,1.02111084,0.022336343,0.276352776,0.806547049,0.477968961,1.14322806
0.525528114,0.329437201,0.0542745607,0.468329653,0.187007185,1.23552806,0.620769278
0.107182973,0.389923317,0.841747934,0.0353046456,0.0231690674,0.291425336,0.586356104
0.794249608,0.11632677,0.00322578133,0.645967581,1.27193522,0.26154653,1.11213267
0.622980422,0.346335896,0.0750060264,0.0447007677,1.19801875,1.29895568,1.07229953
0.579038438,0.889346387,0.490463267,0.0727004299,0.864664721,0.0381702078,0.324466156
0.17910085,1.00368716,0.560406979,0.475539259,0.162947137,0.446433406,0.401916375
0.938833854,0.784814394,0.8769207,0.723496627,0.215763671,0.495205147,0.0573048299
0.199877662,0.472344759,0.147854943,0.219551216,0.201070801,1.14574863,1.2669214
0.426167326,0.89740546,0.313853949,0.203962886,0.444452684,0.48962253,0.21779415
0.382470591,0.983362973,0.201862462,0.729913548,1.16060359,0.0410750375,0.05076406
0.319839517,0.742765228,0.317390792,0.189711121,0.580354759,0.016379136,0.182008217
0.0854290469,0.193136954,0.929699652,0.14746102,0.435946738,0.300081537,0.0357841507
0.43123275,0.681128277,0.150873313,0.932717756,0.781197373,0.0651429156,0.985068226
0.745439475,0.237823214,0.00732185631,0.0115887591,1.18343352,0.534336144,0.209399159
0.517017928,0.523071708,0.416850632,0.481550173,0.584357309,1.19819148,0.251745697
0.278213234,0.568110711,0.194849956,0.901841988,0.575990208,0.939664008,0.890757045
0.946148846,0.359778182,0.87432697,0.0675034057,0.524951493,1.28522201,0.201766861
0.783051234,0.514358897,0.909859094,0.758438452,0.662412888,0.4812896,0.561107868
1.08540478,0.97062558,0.276271172,0.1682206,1.22433949,0.272008598,0.354542901
0.864622527,0.433322131,0.323447727,0.957608445,0.808516333,0.915130665,1.13819024
0.807766531,0.932190124,0.395597997,0.762091685,0.955567012,1.24449017,0.70745745
0.904389094,0.612964431,0.130829383,0.2967344,0.127973434,0.40237667,0.822441159
0.74438892,0.111906669,0.119941774,0.145978255,1.03083183,0.98877825,0.312260968
0.770987794,0.869234439,0.133264528,0.840840181,1.02583175,0.24901703,1.2526889
0.722087489,0.385183094,0.298286061,0.615450523,0.488388476,0.427465684,0.5781044
1.02997558,0.269502488,0.708179635,0.71047917,0.197522477,0.040971633,1.27915356
0.220827142,0.810099819,0.279979249,0.209086863,0.973710187,1.22645848,0.654888436
0.13974042,0.992047039,0.304752215,0.579193952,1.29654605,0.896292022,0.172485832
0.959825767,0.599437527,0.306420561,0.453867892,0.612364108,0.825426175,0.204990076
1.01154287,1.07366685,0.35764407,0.0565515958,0.98744612,0.185398458,0.365530181
0.687814906,0.138328586,0.989864094,0.635153977,0.475239285,0.792250178,0.919093762
0.209105763,0.652601865,0.676495507,0.0143856105,0.179048464,0.405600073,0.698358199
0.215686593,0.684870924,0.380631548,1.03443843,0.507175282,1.08932979,0.425857785
0.461230465,0.668317713,0.981761381,0.573068165,0.928231233,0.115079157,0.796468393
0.391444455,0.30133231,0.514027826,0.170340842,0.261251019,1.14420311,0.82238684
0.391284451,0.775510733,1.04735709,0.39215594,0.456313544,0.578102459,0.871007774
0.587595786,0.221067119,0.766949667,1.07475019,0.739644671,0.101010248,0.826999824
0.0249548098,0.38758988,0.554530926,0.00770457345,1.21790183,1.09856152,1.0344671
0.232832526,0.0959145139,0.608463797,0.923491773,0.21841541,0.964218341,0.730480686
0.827930215,0.749956693,0.351802225,0.894698026,1.24966171,0.558313387,0.883279328
0.263919599,0.524683374,0.427229867,0.205235871,0.696037164,1.10582281,0.995991283
0.925628377,0.328285247,0.687685645,0.555029045,0.691575096,1.06629299,0.735922482
0.0348336856,0.349778947,1.07704468,0.753405975,1.22053403,0.602164846,1.12334671
0.363760243,0.878617476,0.715309369,0.415795555,0.149361999,0.539514858,1.0625606
0.306948415,0.374124154,1.0232014,0.16430161,1.01543793,0.384189671,1.1469494
0.75308122,0.200680625,0.848613851,0.838338986,0.520419655,0.214976948,1.11018169
0.120864091,0.65769098,0.649006874,0.405301008,0.280648115,0.766175248,0.967805163
0.79805757,0.512657778,0.895835193,0.458138431,0.920375311,0.514905699,0.755678753
0.66910397,0.264574542,0.340811875,0.718919522,0.645612578,0.968879894,0.34145772
0.109133882,1.06108651,1.01609576,0.216926367,1.10829289,1.20463748,0.505111873
0.178717302,0.302166187,0.516760813,0.870516445,0.421798842,1.24605543,0.872117077
1.00184722,0.829932737,1.03324871,0.922983638,0.496842973,1.18576296,0.195407004
0.990270506,0.786544139,0.797169987,1.03218504,0.731679091,1.00713836,0.532004013
0.188866845,1.00668086,0.999265686,0.265144396,0.977931493,1.26560026,0.173719396
0.156459035,0.434193748,0.812494776,0.660133728,1.20857149,0.677395779,0.810255901
0.766146155,0.0298986084,0.890781777,0.392412671,0.880698716,0.473746608,1.01836629
1.06713633,0.277569599,0.378451212,0.871682328,0.565176309,0.332233091,0.0931692111
0.676491086,0.638602657,0.950136709,0.735129122,0.0230809145,0.39466437,0.632679616
0.347138625,0.416326129,0.73247797,0.271472243,0.273001404,1.02489193,0.579195178
0.937136549,1.04196492,0.99511921,0.0551621145,0.213187866,0.270747942,0.0323331034
0.974413323,0.0287389301,0.923899304,0.15376049,0.554027482,0.191744202,0.650478307
1.04701762,0.474143401,0.791442119,0.36945829,1.07950503,0.214554184,0.479766815
1.06759345,0.141987558,0.293414189,0.0809915084,1.29785922,1.27304779,0.742457898
0.382578264,0.75475349,0.589103325,0.226916638,0.815372676,0.05631787,0.511087169
0.479540882,0.976138025,0.918701421,0.992024022,1.01599595,0.3224939,0.00940619191
0.885855544,0.669923178,0.659814426,0.44477257,0.0445618077,0.066345471,0.514974618
0.617486947,0.225795257,0.845214017,0.248907607,0.146276068,0.917250017,0.721180165
0.214149675,0.310452256,1.05440786,0.560076447,1.13365576,0.0628920026,0.489284185
0.668262951,0.00537606601,0.115699029,0.568388366,0.620860543,0.366294521,1.14780455
0.156822392,0.278098429,0.744626522,0.751319942,0.200407261,0.202794394,0.998829044
0.817465071,1.05146545,1.02288056,0.799733449,0.192551865,0.810528042,0.00348599116
0.894224461,0.779908269,0.634261135,0.889028238,0.411735375,0.103617637,0.148803364
0.780233998,1.02878555,0.0891772267,0.0437360443,1.0019279,0.886878622,0.778918384
0.831058069,0.495019062,0.0573340166,0.813756255,1.25283009,0.729324202,0.773555061
1.07400081,1.02071761,0.883394491,0.444014114,0.912326217,0.884091019,0.321424336
0.132292712,0.374589908,0.959450195,0.683285796,0.694756925,0.265230425,1.13023759
0.0756294226,0.122162861,0.0941944758,0.572740496,0.660070468,0.662934171,0.0491739889
0.980973775,0.359011392,0.392148539,0.869347397,0.171260808,0.53265372,0.249042065
0.571362758,0.60082074,0.0207427595,0.902198566,0.477424572,0.0459668226,0.404684418
0.232470728,0.16958986,0.889962038,0.720617806,1.20512279,1.09052784,1.28674912
0.894644987,0.582452173,1.0757512,0.815011656,0.0140443338,0.785070454,1.19777254
0.284443663,0.938693763,0.268217823,0.0428680684,0.743056473,0.816706299,0.0715717269
0.803110816,0.857032359,0.973652502,0.6597512,0.795723219,1.10575183,1.20563232
0.79687937,0.852861374,0.645182632,0.901638424,0.588008538,1.07255693,0.25776747
0.641431656,0.0867313079,0.0401375525,0.620422745,0.451751321,0.126296411,1.21805429
0.481302397,0.897545521,0.529896723,0.0164179768,0.724671978,0.801169981,0.83339482
0.33421265,0.128853196,0.75306104,0.0596374418,1.23334722,0.364955261,0.748910287
0.448349067,0.410085179,0.211775093,0.484121124,0.618258251,0.383595546,1.03660597
0.655211142,0.590042019,0.648265052,0.325702258,0.4224252,1.17247357,0.912846797
0.187345061,0.325898373,0.497290672,0.215217125,0.203004076,0.0028966475,0.128469314
0.787435879,0.716522921,0.34917036,0.0756070216,0.995626213,0.333035674,0.763559892
0.357115902,0.289759981,0.101365627,0.559871326,1.02407256,0.0778952043,0.576767216
0.120846273,0.279884587,0.119067745,0.137379078,0.426215632,0.125132941,0.284592103
0.38028479,0.612695944,0.112656674,0.806972152,1.07396866,0.660270345,0.953688638
0.371961964,0.0911725751,0.539923825,0.431836786,1.10947022,1.03684475,1.17575613
0.840144664,0.977440813,0.290330837,0.0268746381,0.71343006,0.525802773,1.25821398
0.147864607,1.0864874,0.959923494,0.833992275,0.739577902,0.416290554,0.729963629
0.397211299,0.203209992,0.576849951,0.111538358,0.277449006,1.21356392,1.19277998
0.494883297,0.101612249,0.737733257,0.378926436,0.129182581,0.789020036,1.09275166
0.0407163396,0.851858669,0.707475141,0.500510324,0.0904247432,1.08848943,0.879775283
0.635193094,0.333667532,0.302169543,0.669390876,0.724641434,0.989665528,0.212470649
0.548200003,0.155893578,0.958133625,0.31461492,0.76363582,1.13012403,0.613322025
0.887372356,0.812050447,0.0440071039,1.00663674,0.663408528,1.22374579,0.537120291
0.859449874,0.980845386,0.691340213,0.408839912,0.952900221,0.970825042,0.912567379
0.22448134,1.08406011,0.699494114,0.894064989,0.171497644,1.21899425,0.43195171
1.03561584,0.907020679,0.319662183,0.294873314,0.0282150331,0.12640729,1.07602192
0.270619501,0.223892422,0.280323827,0.317596091,0.0910071677,0.376712024,0.376496531
0.574882866,0.125549983,0.27430294,0.768063631,0.891007072,0.851327958,1.21234388
0.443959916,0.262038321,0.932306249,0.858766687,0.441508148,0.818188686,0.443958838
0.699108717,0.835971159,0.425507769,0.955902625,0.583484794,0.269602585,0.083543848
1.03298761,0.778347712,0.603868337,0.876256667,0.682082637,0.648158952,0.167969811
0.19113252,0.860367207,1.06852181,0.513198955,0.482944679,0.758640008,1.05349724
0.821199627,0.287647733,0.990753813,0.948651893,0.366082726,1.10209792,0.084669018
0.95826273,1.03125578,0.513535649,0.363923567,0.782415134,0.557869822,0.27090518
0.919482374,0.219610929,0.242906801,1.07211311,0.448230379,1.19187634,1.05937797
1.04557461,0.136150175,0.501985719,0.0106081463,0.796655028,1.14081007,0.21579833
0.848744094,0.128007573,0.617512304,0.279961353,0.378579546,0.778190115,0.102473872
0.989774594,0.808212348,0.0411335552,0.485397045,1.15756501,1.25597773,0.587843134
0.195379062,0.404172117,0.871115368,1.00184186,1.00998922,1.04737918,0.497087172
0.712153931,0.619096176,0.616848328,0.289516246,0.444972817,0.213109733,0.310803415
0.134762426,0.346312454,0.514868885,0.195741115,1.00400274,0.536286974,0.349066734
0.480958756,0.198399034,0.0793209944,0.0613820117,0.621446968,0.581503289,0.91828662
0.551527702,0.81323328,1.03805914,0.233902958,0.451624734,0.49768816,0.054158598
0.446950829,0.429126256,0.29576569,0.635868331,0.745135815,1.07415143,1.24493656
0.494613367,0.406016844,0.855908712,0.175460937,0.363445478,0.142361523,1.08796714
1.05469416,0.403107045,0.893248807,0.0552301371,0.695856223,0.0202531459,0.355487462
0.646335357,0.341228141,1.02670368,0.167307148,0.538444293,0.729063817,0.899556303
0.472835496,0.8515147,0.496154909,0.559673152,0.221126004,0.670406849,1.24532794
0.675201589,0.49407695,0.632304794,0.388913819,0.0616053063,0.971963327,1.02945337
0.0988625468,0.41614879,0.256261816,1.02734927,1.10321084,0.546283895,0.0862798184
0.534400563,0.349374637,0.169809364,0.205151232,0.806727146,0.130932096,0.0685626159
0.98909261,0.968057658,0.543864177,0.476478694,0.921852671,0.170446008,0.612777321
0.705466177,0.247813527,0.158919872,0.208309951,0.97540475,1.10190681,0.627612045
0.979466577,0.240135019,0.0386082798,0.75977892,1.06733964,1.26465416,0.926807484
0.331719724,1.06640683,0.1270297,0.694921743,0.867426845,1.13196683,0.517416324
0.710803622,0.81976571,0.0233749053,0.750043273,0.0668925624,0.362096012,1.26449399
1.08028963,0.370395239,0.828780954,0.312356524,1.29729513,0.495188854,0.480405786
0.497222216,0.786329482,0.355340732,0.433632193,0.795075829,0.533525084,0.905889735
0.214004053,0.0978268686,0.347220734,0.804581025,0.404601257,0.51121074,0.956591713
0.878021724,0.0667830997,0.351242794,1.05210443,1.29901729,0.523351501,0.575072222
0.880253375,0.912587501,0.0964612359,0.806898557,0.739383922,0.598051428,0.433852887
0.759932362,0.916720879,0.517401926,1.07163142,0.958137819,1.0813186,0.455282582
0.56350715,0.967401898,0.88007637,0.131985635,0.257952,0.0193738664,0.292312669
0.154917508,0.616811166,0.991192521,0.101485131,0.393521559,0.781585156,0.351829508
0.828893475,0.638518683,0.330407294,0.966477216,0.205484838,1.15548544,0.0145810468
0.381811843,0.531179742,0.358689913,0.137221165,0.00784306121,1.1723572,0.814081022
1.04291586,0.74753347,0.474135749,0.559035178,0.71426895,0.678410329,0.363636862
0.0122525898,0.113037436,0.207531826,0.617684136,1.18955539,1.02414561,0.913399549
0.377009371,0.327698464,0.543464574,0.25739887,0.383049951,0.735965136,0.932750906
0.393674902,0.775598724,0.517426472,0.654707495,0.683319916,0.223622835,0.636746761
0.949682458,0.807806384,0.300559503,0.915831222,0.316608855,0.286054683,0.454434412
0.88681007,0.909098347,0.916542148,0.330297197,0.673126403,0.967317154,0.284013222
0.801893885,0.349061274,0.933360404,0.319282177,0.915692092,1.05945035,0.849752935
0.458359774,0.875178245,0.707067769,0.919130263,0.324417946,0.271864909,1.2475447
0.577455003,0.764635624,0.726956278,0.948601098,0.675019309,0.331335232,0.424192511
0.00542427527,0.539022555,0.015709085,0.564861653,0.0309443682,0.423734969,1.0551186
0.647678576,0.676128874,0.138725534,1.01056308,0.412773659,0.0520607494,0.272235782
0.428718129,0.411386099,0.915098464,0.21804817,0.910493496,0.776213828,0.438910423
0.611468934,0.810560127,0.701440263,0.967500054,0.11483773,1.18138924,0.936808247
0.474858091,0.453434137,0.0618930009,0.788964843,1.12860956,0.559106913,0.307050606
0.162043063,0.522242402,0.362114204,0.916391987,0.72579239,0.602232339,0.164467816
0.435938966,0.898081627,0.116249208,0.636315805,0.326122257,1.0865738,0.901781677
1.06193737,0.0218670696,0.693508584,1.0303574,0.564269947,0.640909299,0.677144124
0.28766395,0.70043872,0.442294453,0.320343758,0.916478136,0.807585854,0.170689155
0.800591147,0.215109504,0.212256977,0.685406133,1.07904572,1.02152712,1.08608163
0.925086472,0.856366861,0.464808833,1.07374604,0.964331197,0.0937050089,0.771464182
0.660755359,0.544530103,0.303738843,0.15155877,0.153381933,1.12165237,0.51886346
0.985290614,0.138887294,0.740879864,0.215085908,0.748300175,0.760553552,0.22954545
0.298993326,0.557203389,0.198766713,0.624825906,0.121258141,1.178788,0.223106471
0.472493711,0.455302643,0.481460026,0.168935336,1.27908983,1.02500293,0.323568996
0.493199696,0.213933322,0.0881240893,0.59132252,0.255833288,0.720867227,0.126359562
0.193388443,1.05876366,0.673562696,0.0362376554,1.2471586,0.0158982185,0.304818495
0.500896041,0.928967206,0.149047309,0.65751241,0.888343173,0.276177048,0.399243634
0.946579795,0.302543306,0.196963208,0.619981419,0.296656633,0.783128212,1.24320076
0.930946339,0.913811545,0.422837884,0.794037334,0.453749716,0.656710074,1.14516361
0.330322741,0.454597265,0.881787011,0.548686629,0.464174644,0.374063257,0.0839865449
1.02765749,1.04452919,0.988849597,0.124991399,0.304395836,0.889463515,1.16374415
0.264132404,0.360318169,0.292650988,0.383693763,1.13049219,1.14053112,1.17740687
