4.73873929,42.3145257,16.9390846,6.27314498,1.33559607,1.82430981,0.0442989782
1.18078329,-36.618024,6.74755301,7.68676526,0.350506578,0.000191269478,-0.00240067325
2.4047593,41.634672,-11.3273237,-6.47758011,-1.2613119,-1.54197992,-0.0563106751
5.0709036,46.5194162,-11.400335,-12.1299679,-0.0856825387,-0.454759288,-0.0441672719
9.79343459,39.3178852,29.1762808,-9.7039569,-0.0913325343,-0.971095678,-0.062985808
5.44612196,-10.9345609,4.06581671,9.6796826,-0.426722616,-0.93094041,-0.0586478883
0.644692501,-4.1993844,2.29683787,18.7703312,1.64075281,-0.201549404,-0.075741867
-0.654869328,-36.5728721,-4.67801786,6.77500173,0.504824531,-0.541642429,4.63710918e-05
5.54228854,-16.2166702,-13.22241,5.40024057,-0.263343762,-0.0443705933,-0.0104566846
9.48381705,-21.8648039,-11.714206,0.702476183,0.0864826746,-0.398622042,-0.0066609282
0.481623617,1.81910788,6.48117391,13.8113495,1.10800115,0.947159136,0.0547209809
1.9114871,15.7242636,2.03371997,10.4126024,0.0765918244,2.21783182,0.00388182601
3.75717957,-20.7851088,-8.79193959,7.47736666,0.738520914,-1.47482051,-0.0758462381
2.98195813,53.0125779,-7.30846213,-17.3116104,-0.260630763,0.0271923722,0.0143660018
5.41253061,29.052654,-24.7177917,2.83353329,0.490269781,-0.902199415,-0.0180305367
0.312885196,14.6518267,0.847274751,10.6030116,-0.723255936,0.303255095,-0.0753916914
-0.897815857,-30.9936631,18.3709493,9.82150904,-0.0200107155,-1.32931715,-0.0294965433
1.04903134,58.442832,-4.63204817,-10.1505087,-0.738315627,-0.311173126,-0.064851187
1.55904859,44.9341499,24.8125905,-6.7396231,0.0864617868,1.31199304,0.013813634
6.77183742,19.3200763,22.1138981,-13.5156969,-2.7152394,0.669528668,0.0722393629
-4.6617329,-3.31621629,0.881466508,16.382202,1.17439211,0.220763284,0.0881050177
4.49941118,-40.6712265,3.78319933,16.8644769,-1.71453004,-0.0925897846,-0.0695045474
1.79974992,-13.3463729,8.64735365,4.03300686,0.974169565,-1.06689963,-0.0448130853
0.295908362,-52.9913219,-6.23410428,18.3065783,2.08623149,1.15516674,0.0664362413
10.5695184,0.90199019,9.79798789,7.54922542,1.22222625,-1.61473388,-0.159212555
-1.24651265,-45.8046344,14.5506621,11.7340094,0.0919963245,-1.86128098,0.0283701323
4.7313944,2.9445244,-9.11288631,16.432142,-0.515226134,-1.62213811,0.0330655546
3.99990581,-43.4912957,-2.55575481,18.8581856,0.251483097,1.50217934,-0.00275024599
-6.16989524,26.0893752,-6.33855037,11.7417311,0.828624104,1.28315548,0.0248737246
-2.23300146,-42.9637612,2.02768297,15.8570491,1.16139391,0.993752706,0.100886333
1.29367811,14.815514,16.3512906,3.77360007,-0.695323544,-1.04884423,-0.0674867508
1.25504284,24.0269646,-7.28795517,18.8925449,-0.35315524,-0.308539743,-0.0466555739
-3.43475916,22.402434,4.19228781,14.8340105,1.27434852,-0.00994294172,-0.0658572602
-1.80698198,-11.6113326,4.24327912,9.5323662,1.0645174,-0.374222105,0.0898042518
3.28122863,-45.9037573,-17.44483,1.46438123,-1.67271787,-0.649978657,-0.0237839638
6.60428253,19.5362452,4.0128982,12.4361821,0.218846039,-1.84400349,0.0474575443
0.928396899,8.7284788,-3.79859064,18.7689107,1.35545244,-1.03122461,0.0451006318
-0.684970473,51.219435,-21.391672,10.1297711,0.709997719,-1.69925387,0.130204362
3.22083114,-8.66352877,0.973006202,15.4311513,1.50675263,1.14121341,-0.0368981507
-1.41882146,18.1305561,-1.42885546,0.274739559,-0.259940464,0.37541104,-0.023667453
3.03105425,-1.90213885,2.40423702,14.9640527,1.57822374,0.987598933,0.0254571943
0.793205125,22.5088024,2.0850401,11.6003271,0.815275759,1.6936129,0.0285401474
-0.767080212,2.17183476,9.91081673,15.2543541,0.148104693,1.25009237,-0.0522965319
1.13656911,22.1131948,-6.00669248,-8.24602945,0.745850778,-1.03950721,-0.0215177114
3.93370169,-5.61860669,-16.0440625,12.4779697,-0.684866915,1.15309549,-0.0481683211
2.05092458,41.2833987,-5.12684913,7.81735835,-0.128896705,-0.788251857,0.00749404204
-2.05810818,-21.7077254,19.6131329,1.67065153,0.0668088041,-1.22540997,0.0909175794
3.65951803,58.8396497,-4.57692371,3.67392937,0.174660258,-0.0807205121,-0.158580601
0.879431788,-29.9084687,18.5654421,1.21765133,0.700417918,0.826333421,0.0842569512
1.5234758,37.7017236,13.714361,-3.1674592,0.272062925,-1.21267892,0.0735553005
-0.857761012,-25.5063554,-9.93230782,12.5316814,0.817555994,0.192059833,0.0658481714
4.56008428,-34.1933461,-14.6737452,4.75413615,-0.912103014,0.47071563,-0.0217527378
2.9415069,40.8567402,27.4758495,1.70203737,2.10311765,-0.524488241,-0.00441217203
-2.76361185,-20.7042493,18.5521645,10.3040544,1.29104892,0.964111288,0.105394049
-1.13123826,-9.78581544,-1.6326219,5.74071412,-0.0461736325,-0.390188913,0.0370356212
-4.22673173,44.5826788,3.52460548,12.7741249,-1.34614338,0.322369327,-0.0176889611
1.99941697,-12.605204,-13.5853231,11.2538255,0.970013817,-0.357720524,0.0622357084
1.272966,-9.22242754,1.30651302,7.3328613,-0.150465387,1.08339779,-0.00119538464
-5.14902975,43.117214,8.07293526,11.7600972,-0.956792067,0.177470624,0.131030939
-4.5470016,38.298288,-1.60616281,20.221467,0.889361803,1.68902171,-0.0346573892
0.81535783,22.1983079,-1.76383564,17.9685246,-1.18107586,-1.40627778,0.0402829005
-1.88058091,9.57988459,6.06220442,17.1183046,1.00667281,1.40004787,0.0842753508
3.07682374,39.9768747,-13.1954333,-7.2082318,1.18446261,1.31664001,-0.0300213602
6.23282208,-22.1237132,5.22847233,15.5505201,-0.577129591,-0.397212144,-0.085019321
1.00004026,-10.2057705,-12.0080984,2.86962721,0.409267503,1.44206265,0.0928829766
7.05710878,-10.5069268,4.47268403,6.77634629,-0.0682707026,-0.211983868,0.0737521493
0.299757135,-32.5561506,17.5558155,0.33825476,-0.96157933,-1.05658815,-0.0140860596
1.87870678,-3.13433179,-9.22103854,4.22423663,1.30082325,-0.162803107,-0.0616599884
3.27125141,16.2551003,-8.08839892,-12.4633882,-1.38464088,-1.14153237,-0.0424722779
9.61443168,37.8591763,-25.7808043,2.22340219,0.62501966,-1.59359752,-0.0359500698
1.7646923,5.2733597,10.2840319,3.63350705,-0.208889474,-1.72609321,-0.03553803
3.39638399,25.1778496,16.0482739,7.55765194,-1.43496133,1.17634085,-0.0638209808
-9.45242061,-32.8307439,1.96118417,18.5790693,2.17503469,0.804437169,0.032493561
1.88891645,-16.9828561,-11.9352338,-10.7829382,1.33998735,1.26810656,0.0766592349
-4.58316478,-18.3293912,-0.0287088071,5.79249751,0.766301682,1.39285876,0.0868684826
-0.850028639,8.18643584,-7.33302561,19.7436984,0.542730855,1.10044836,-0.0503513932
9.95704512,48.0182102,14.1416959,10.3632456,-0.443328384,-1.02363113,-0.112009469
0.558331228,17.1993591,14.1453404,-8.47861263,0.624829618,-0.619829364,0.0198721818
-6.8657872,43.0411457,4.06271916,14.3031567,0.790553784,1.52880063,-0.00738634038
-3.04462874,11.1137555,0.896581554,19.0220933,1.08711115,0.760716601,-0.0124903668
3.45770387,-1.51870916,-5.25708418,16.5327266,0.879332667,1.03730818,-0.0220117888
-0.178758011,-17.8304284,-7.32914939,-8.92809894,0.123147132,0.250369604,-0.0595189108
6.39249162,-30.6694391,-6.78048641,-3.1765481,0.82398407,0.593361997,-0.0157586482
-8.34191846,42.9903942,-7.19044666,0.992436508,0.781603506,1.58196451,-0.000811837362
-8.58273543,43.0776869,-12.0977569,15.6001965,-1.7199233,0.0514048154,-0.0617516137
-4.37655341,-39.8298183,-16.0686804,2.61807825,0.668846867,1.1148982,-0.0153454757
-1.60451947,48.4172359,11.3812895,11.38286,0.795442914,-0.638399235,0.0225940874
4.08182692,-26.0516708,-19.5576717,0.194497879,0.289534587,-0.0857714987,0.0384261785
-4.11013139,40.8194018,-10.148036,17.5674576,1.03559081,0.945638342,0.0137927766
4.53206388,-42.4121751,1.47107193,11.4853606,0.451788374,1.83372914,0.0210006767
3.7224895,14.650527,8.73388048,15.8763162,0.419932248,-1.48816337,-0.1145143
-2.64164001,-8.90186739,-1.73060861,20.4625692,-1.69586033,-0.796244364,-0.120006758
-0.240389605,-4.08061489,-1.17824477,15.5893925,-1.41868297,-1.18110688,-0.0176875466
3.44794844,-24.6647608,-12.5786855,5.31843185,0.987607611,-0.685763745,0.0715830148
-3.32329674,19.2322164,0.270121637,15.7558494,-0.818750014,0.625833941,0.0279631977
1.17467557,-38.8860945,9.69484173,-2.0198729,-0.160932672,-0.259870762,-0.0228404638
2.01368607,-29.2834591,-24.6237338,-0.427100267,1.12095126,0.896578835,0.110080306
-0.315262347,5.37941716,-6.81465868,13.1670611,0.0534736417,0.897487102,-0.0526006374
-3.92612783,23.7434578,12.4219463,8.88129843,-1.41407261,-0.392457639,0.067979999
14.1739742,-12.4013191,-21.0410873,5.27023528,-1.59597912,-0.928972412,0.0724333541
-2.36328182,42.5592413,-15.6934854,3.28156187,1.94795841,0.0292794777,0.127512902
-2.77987687,38.4597064,19.8452757,5.35262521,1.76698725,-0.342197867,-0.0674032203
5.81938562,-18.0063988,-11.2971495,3.10118972,-0.618673621,0.999798654,0.0274689461
1.31555785,-39.8460241,-2.71400534,16.3227227,-0.671755809,-0.219040741,-0.0725178109
3.73850679,18.5489824,4.50679892,14.1305198,0.500819568,-0.7621098,0.0141988144
0.404101268,-12.1030865,1.53731296,1.84286514,0.539428022,1.22225267,-0.0622435578
-0.010229793,7.63508169,-12.7341368,12.6480137,1.89422255,0.0314670363,0.143616493
2.07569524,-30.04836,-1.45380071,6.89917865,0.46554067,1.20323244,-0.00424414414
4.18748272,-22.2875541,-10.488812,1.99576798,-0.733772305,-0.178866255,0.017815259
-0.518871921,7.42046876,1.94864324,19.3544886,-0.259664842,-0.716731183,-0.0564086224
-1.00874105,-29.4152849,-22.7416425,-4.55338776,0.654751759,0.0907201186,0.0653197122
-0.484117717,-8.06680009,10.8854971,13.5820749,-0.835857948,-1.62478091,0.00107198147
2.42564149,25.4219634,-1.04846706,-2.67787013,0.297318996,1.40998072,-0.000818071285
-0.172114481,5.76524718,0.834146159,10.1300253,0.460140101,1.33810934,-0.0225746963
2.75644037,28.5317219,10.9309111,10.06621,-0.314033328,-0.779187635,0.11297642
2.38340935,-18.0700822,-6.43512387,0.583477636,-0.0826736089,-1.88829871,0.00914984582
1.51490936,-13.9644281,13.5763623,7.63653416,1.12614023,-0.246737699,-0.0688457642
-2.17929414,-32.5440824,1.98533984,18.3802422,-1.21128586,-0.67790865,-0.0585451037
7.11885136,-37.5295498,-15.6059366,0.0479354298,-0.926087825,-0.422421963,0.0216401947
2.07706622,47.9282292,0.936759749,-13.5999805,-1.37649892,0.458920434,0.00135650755
0.695442864,-37.9100337,2.3615366,13.8962664,-0.68165294,-0.640264922,0.0279094016
2.07823633,44.8188103,-19.9441962,6.51894916,-1.73775721,0.242278451,-0.0855673644
-1.95527205,-34.6471548,20.9328861,4.45573619,0.992478387,-0.375381716,0.0592362413
1.71640976,-18.5486812,12.7296813,5.48522074,-0.674658978,1.20137879,0.0937765193
-4.7539907,-11.3764563,14.6102024,13.9688081,-0.655271158,-1.36142233,-0.0119025368
-2.21555626,-2.59230002,8.46351643,18.30674,-1.33920999,0.871989091,-0.0117876989
-0.894871117,-50.140547,-2.90491324,18.3652047,0.242810624,-1.13193874,0.104696753
-1.35012133,20.202729,-7.81918762,4.41168019,-0.545185992,-0.833836106,0.0011890681
0.346442831,1.82061162,-1.20398446,18.1364609,-0.432933655,-1.31444053,0.00860214759
3.78583226,-24.6836545,-16.4051081,9.80725389,1.19569438,-1.06609918,-0.0089629046
3.89395354,-18.6538888,-2.16075528,8.30646091,1.53955718,0.82259782,-0.00658951275
-0.255778974,20.5277438,-0.625705385,10.1645582,-1.05276649,-1.38906692,0.0540577014
3.32153611,54.0466187,-9.29948731,13.8910816,0.45677002,0.145459068,0.128455452
3.36170235,-17.1796129,-11.109529,8.19092111,-1.04698408,-0.319694864,0.00132176351
2.47419912,49.8948226,-5.45135357,17.1259619,0.193422969,-0.867945722,0.0434248668
1.19877535,43.9381023,-9.68127641,10.3003584,1.03570834,-0.0540098515,0.0235387404
4.47562079,-5.71433714,3.55196094,17.5846478,0.867572512,1.70975171,0.0218663595
2.20032111,-42.2937082,19.1430311,6.93157445,1.56560931,-0.123790389,0.00490325891
0.26703304,15.0022815,-1.42764767,-5.2610854,0.0850116909,1.05663193,0.0861112935
1.49208404,-29.9711804,10.2930984,-2.36033566,0.0334665327,-0.726503801,0.0457651788
-8.05849849,-34.6420027,22.2303598,4.86244919,-0.719908535,-1.1946475,0.0161590847
-1.22065167,29.7462473,1.94955678,15.3011512,1.0337482,-0.113892219,-0.0772866287
3.38863791,-6.94820906,4.18933682,14.4038401,-0.165552069,1.30688369,-0.0487167408
0.479279763,14.9916522,8.00583666,-16.6211457,0.474231478,-0.942988612,0.0393589995
4.03607556,12.7040907,3.68429998,7.33656113,-0.253279163,1.2827733,0.0606069946
0.257121274,40.1626005,10.8490014,-10.3881312,0.327393206,-1.00338849,0.0253739995
1.9799513,-48.9975865,-10.7619556,10.6708128,0.609761425,-0.208365192,0.0129862208
-1.23966051,0.0720908013,1.63734455,6.48277849,0.782659977,-1.0936898,0.0662565763
-2.12658329,49.7552263,-7.37442,18.0263581,-0.499315734,-1.73063003,0.036033492
-1.63139237,-7.52610301,14.5997865,14.467806,0.0982944546,-0.316579617,0.0890957892
2.49854689,-50.4766412,-7.18342348,11.4337493,-0.0820135007,-1.23095981,0.0676685944
-0.165299087,7.12428126,10.918273,7.74154786,-0.848399774,-1.18959311,0.0209845423
-0.0834234356,13.8821795,0.549331748,8.21944604,-0.0430243663,1.35218247,0.0743335882
-5.18444283,43.4937753,-21.2185733,12.0019391,-0.79773336,-1.2072007,-0.110683862
-3.09609157,-40.1243823,17.6505842,4.45604084,-0.709289279,-1.43427314,0.0265181767
0.966822131,-15.4580466,8.04449793,-4.29533188,1.02905972,-1.4133439,-0.073590088
1.73931961,-13.3677181,-9.67683032,-1.72000134,-1.13122403,-0.854114104,0.0721281668
-1.32726633,-17.0272333,15.5312459,-11.5810449,0.939606076,0.143311187,-0.0787981633
2.2522061,-4.92647272,-0.491481324,19.4987882,-1.71410352,-0.57052705,0.0873124487
0.88724724,-16.7917073,17.9714119,-5.63769247,-0.432733289,0.4250996,0.0294816026
6.28571957,-39.97963,-1.78568827,9.34779513,0.388616118,1.14992582,0.0112935615
5.23845919,-43.9308343,-3.38953103,8.98543636,1.84206255,-0.422231854,-0.119753255
0.833782623,-17.704693,-5.33009747,-5.95573447,-1.17055675,-1.24301107,0.0629866451
3.27672942,-30.809489,-3.23027948,-4.1106357,-0.736176376,-1.22724723,0.00367492275
6.89988325,-31.1470158,-13.2597705,11.6699616,1.01465106,0.116432189,-0.011187281
4.69401959,12.2037246,4.58365847,10.1337316,0.132473795,0.396758653,-0.0694438348
-0.830561943,39.0426446,24.3505425,5.13905668,2.10969842,1.10220914,0.0732046546
0.356991426,-14.0102586,13.019109,11.0272604,-1.32291649,0.573003259,0.053028869
2.47065911,-4.89885542,-7.39410354,17.6998317,0.485492857,1.61667582,0.0046154967
4.88564224,-26.0156311,-21.1592746,9.79188298,0.695888037,1.63934306,0.0128624365
-1.5080261,50.6393934,1.77675499,18.6227247,0.418081479,0.6153078,0.0470789279
1.67710935,38.3507168,8.58981213,6.1702812,0.726581177,-1.99570819,-0.0337443024
3.16404802,-19.0988377,1.76677933,6.26909954,0.0840627198,0.394258863,0.0537820819
3.6350574,-38.7119614,20.1435585,1.76315864,1.83301451,-0.0220516341,-0.0905121574
1.43944153,-18.088437,12.6742922,7.93913215,-0.361481862,-1.71072877,0.0723003782
-2.50231849,38.0242159,4.25148569,10.6115873,0.616839207,1.16900076,0.068878604
1.78535353,-15.6535462,-3.67307444,10.9857959,-0.967667715,1.43083097,0.0152439658
2.28510764,17.4684145,21.5889314,9.18841934,0.474288444,-0.966070742,0.0633628039
2.95112203,-26.9687879,8.27818905,2.68374073,0.693151412,-1.90948936,-0.0121198534
-1.80388519,-14.9467171,-6.66349939,-15.8415171,1.54768733,-0.521310296,-0.0554635788
1.15024385,-10.5717833,0.244375551,-6.96316621,-0.331041211,-1.67040956,-0.00322004663
-0.757053538,16.9286376,1.52458959,1.48382376,-0.516316967,-1.54107996,0.0397909317
2.79454445,-27.7753571,-14.8580086,-1.14452236,-1.20732619,-1.23232097,0.0271781705
2.25983338,27.3494458,25.3802244,-1.75878948,-1.52790155,-0.035431703,-0.0690483005
0.839729663,13.6941902,-1.92982001,15.8447405,1.44079693,0.681965459,-0.0847836087
0.343583851,20.7902084,13.2686614,7.7171436,0.932242165,1.3785109,0.0139681478
5.93309259,51.4693253,-13.4202281,10.7155916,-1.21236381,-1.81757287,-0.0895856825
2.60271239,-8.01723403,5.75882166,17.0650964,-0.617429593,-0.898998562,0.0476434358
2.97989916,16.5610681,-16.7887026,3.07465218,1.67771718,-0.219151513,-0.0716449258
0.40902579,-13.9083547,2.0807299,4.00786286,0.527033532,0.603292985,0.0333632186
2.12274934,-45.0870091,-6.42990183,14.1196797,1.03709142,-1.66669778,-0.0524628675
2.08560633,-33.4067397,4.78928207,-7.36126431,0.0602439109,-1.0289222,0.0132222682
0.715327787,-23.0040314,-22.0762015,-0.00617268541,1.52050464,-0.240864731,0.0597568323
7.81940966,47.3697788,-21.7517395,-4.33965892,-1.30133726,-1.08016548,0.0611857731
-0.883881738,-9.65419355,-1.06676462,3.26149814,0.537895965,0.0281417986,-0.00803663526
-8.37370038,51.637113,-9.75089141,8.67120019,2.14374002,0.592141803,0.0291464962
-4.2650746,27.1778555,-11.6507612,-0.545270288,0.607823382,-1.27733921,-0.0154073188
2.76054328,40.7259641,-13.8514632,20.0630364,0.0482162277,0.145658582,0.068635408
0.0239643526,5.79790338,2.93371395,15.2679693,1.10727991,1.51666984,-0.0443251724
7.96625759,47.4456616,22.4140114,2.51022669,-0.586982821,1.45025181,-0.0826800898
2.4296633,-26.7258736,22.0799154,-3.39238358,0.330191014,-0.0371037343,-0.0441630622
2.78477353,-43.0092708,-8.04712637,12.3503264,0.380103302,-0.00692922157,-0.0335098578
-2.83433366,53.1221548,-11.8862662,13.6813234,1.59421139,-0.874797426,-0.118240621
4.69619498,-40.0598354,10.479954,-10.4252845,-0.363432372,-1.1955175,0.0383104035
3.72879846,42.4373685,-19.3340648,-8.13891594,-1.25010959,-0.558779254,-0.00626977171
4.16489908,-46.9569771,-3.11598682,16.4697629,1.15439026,1.50217789,-0.0139370584
1.52785514,-10.5032774,2.16531115,12.5489377,0.829188233,-1.09543677,-0.0357930689
0.232892279,5.45929937,6.35829365,12.2237738,1.40184481,0.496196955,0.0375775083
1.96131052,-13.7667706,-6.4604958,4.91680794,-0.3992361,-0.269108065,0.0728682918
0.0583737913,-14.005812,15.7225975,3.29147583,1.95111687,0.630186562,0.0817415615
4.50902834,6.19170668,-0.422624555,10.1190502,0.096955376,0.718408236,-0.000707961539
0.724315588,11.6698307,-4.08879101,0.741772404,-0.712570622,1.52450197,-0.00926737444
3.79515943,-21.7651924,4.40888059,18.4560808,1.1950447,1.54859117,0.0663786233
2.57269499,-1.06968427,-6.38770393,17.7214807,0.153303029,-0.890176512,-0.0462914159
2.16838012,32.2108279,15.0213519,2.76493216,-0.228728309,-0.280678712,0.033705106
-6.4335602,46.7641601,4.91105666,16.1770298,0.600103818,1.38011764,0.118777461
4.89882337,-20.6675286,-6.18751696,-4.34989861,-0.860883,-1.74389535,0.00747308016
-4.16981471,10.1483324,15.5472014,14.0002262,0.858979437,1.8156848,0.011269969
3.5612655,-8.67430716,0.210242603,16.3712082,0.807723466,-0.199403325,0.0169396285
12.1599337,38.1968928,-22.6923439,-0.206879531,-1.20122133,1.35809078,-0.0974020603
4.55864743,13.5085394,-16.6181265,7.43844272,1.50803937,-0.697517879,0.0663121489
-2.15330987,-3.62837117,6.85725951,12.2552366,1.15347722,0.273951954,0.0350982509
3.6354769,-18.5762337,-17.149104,9.87586795,0.701818534,-0.631938246,-0.0505340176
5.47819045,38.0180564,-19.4614993,8.46266817,-2.01125644,0.301918097,0.0499681469
2.09186204,46.9333755,0.0784308382,17.7403707,-1.69420622,0.854843546,-0.00798448068
4.77278537,49.8729481,-13.9075682,0.328605468,1.49153218,1.01933698,0.0265018087
4.1585868,-37.6509493,-6.21187756,13.6128758,-0.251823549,1.17566385,-0.0293273141
1.44730059,-31.8130629,-5.20348404,2.13411106,0.273483174,-1.44448754,0.00754487175
2.68840085,23.1548739,11.5586262,1.60772785,0.874692686,-1.0340705,0.0264383875
-2.24959858,21.6618194,1.60377927,14.7483872,-0.210880153,-0.722364252,0.00457160435
-1.13648355,3.41426988,7.43369745,15.7895,0.403728456,1.74868363,0.0584432924
2.5087112,18.9366671,-1.39170314,16.5132246,0.0326273617,0.362921769,-0.0972708226
-3.96973688,36.9655201,-15.2996475,13.3067226,0.648714954,1.91380049,-0.0164180292
4.25749194,-30.2537637,-5.93077072,15.9929091,1.00148811,0.950374195,0.0139932487
4.25820211,-48.8850164,-9.99751062,-4.80441682,-0.837052296,0.400293278,-0.00812089066
3.75872894,11.5924078,2.38750856,9.0254349,0.202075144,-0.0230989926,-0.0550629053
5.17095171,-22.2830453,-4.91010861,14.8104442,-0.44034169,-1.61032117,0.0481098195
2.89673485,-32.3974311,18.4183091,0.677971381,0.757787586,1.79966082,0.0355857051
-1.4486948,2.84005645,9.42313425,13.8338102,-1.18569825,0.11331977,0.0237858057
-0.160389517,35.5548627,10.1560209,-5.80941945,0.361515744,0.746281814,0.032283528
-2.87110011,-34.7194092,21.4757498,-2.15154763,-0.274766562,0.727421777,0.0892490929
2.38443395,-40.2213783,-7.61731837,12.8493349,-0.66265242,-0.24793051,-0.0457827039
1.15967548,30.677138,0.323003072,16.0957882,1.4815327,1.73046044,0.0715715164
-0.321259092,-1.70311384,11.2779194,10.9850256,-0.857217257,-2.54347183,0.0426478504
0.455573739,-29.8106079,-1.4608811,14.0741298,0.278265946,1.57615775,-0.0242047551
-4.71424581,-37.2250992,-0.81941838,14.5137083,-0.796531317,-0.331340261,-0.0556612594
1.63551308,21.6533644,3.91368699,11.0943329,0.70938527,-1.79439917,0.00880975213
-0.711874269,-46.0956604,5.57169621,16.4255446,0.402964843,1.68512426,0.00979457662
2.86284869,-43.0501371,3.90232102,-14.1830224,0.514033876,0.889196875,0.0307579559
3.25512264,-10.7351969,0.878088869,19.3283603,0.0679796561,-0.907458235,0.0953792671
-8.38280559,33.2865294,-11.7270527,-1.2047116,-0.453198835,-0.70342752,-0.00392260293
-0.989134106,45.8721975,-10.6209438,-6.73429271,-1.08675568,0.176396154,-0.0883685914
-1.39234592,-4.52477679,-2.56181495,2.61439386,0.636221305,0.162204494,-0.0190525457
-0.588050056,-38.9529586,10.6364391,8.23513707,1.14632086,1.3329607,-0.0400749028
0.353372778,-9.74357883,7.48665774,10.3766551,-0.687575692,-1.17458309,0.0793020697
1.64116954,47.9899077,17.3271658,8.73591067,1.03984821,-1.54904578,-0.0147153182
3.02798925,-21.2359875,-22.5593535,1.30115757,1.55834147,0.659265514,0.0403749107
-2.41594474,16.6996351,6.45433266,13.4492824,-1.49359863,-0.812647215,0.0680028025
-1.39431922,-45.5320878,-0.635762749,15.9730875,-0.856167311,0.186495004,0.02878392
-0.817176052,-19.585737,-10.7648188,-7.0357073,-1.0726908,-0.844007166,-0.0639123219
1.28105848,-29.3508543,13.4835587,-2.21648221,-0.233463705,-0.470447725,0.0857288762
0.772399772,-46.7549807,-6.59986711,13.3600675,-0.49348136,-1.26767663,0.0312058639
-0.313412819,-13.2161574,-1.74563433,10.4914012,0.252172991,0.482260079,0.127309768
2.2674044,-9.92793828,-0.453837911,12.7521708,-0.465342159,-1.76826135,-0.0682690066
4.15870714,-10.5597309,4.09760448,4.79843305,-0.568947082,1.44043987,0.0365877045
-2.51512533,-38.3215764,2.56593592,3.81145804,0.171770807,-2.18857715,-0.074428297
5.52570366,-50.003472,-6.65251152,-3.27056078,1.68444271,-0.339925038,-0.0601263689
-6.33138626,27.7437593,-9.15192703,22.4477783,-1.28972903,0.148858196,0.0624937419
-0.547279012,10.065629,-11.5690301,11.4688756,1.40057237,1.66235265,0.0652914575
8.49560008,-12.4740614,-8.24493651,2.87390598,0.111641523,-0.453036597,-0.0986571298
-1.14983484,-40.0524507,11.1536674,-3.92713041,0.57479445,1.73408358,0.0126406483
2.89973999,3.46367124,3.27872322,16.9932891,0.443002259,0.29698903,-0.131956898
-3.96882448,1.45716079,-4.16017367,8.64908008,0.834233911,0.918239873,-0.0917342351
-2.44123227,19.2457288,3.31466795,8.75742144,1.43288347,-1.01287853,-0.044417035
4.03325827,11.4128203,-10.5305707,6.83498499,0.419185043,-0.131594329,0.068107718
5.10351646,23.3828094,8.73731322,5.11904852,-0.214041624,-1.46329942,0.066601079
2.01583568,8.41915318,-7.65770407,14.8762759,0.722951552,0.972680692,-0.0014156856
1.34356153,10.2395906,-9.80748667,5.74856775,-0.957196591,0.727677497,-0.0632179069
-3.74346326,32.9414836,5.13056676,2.17785013,0.756738925,-0.133005215,0.00881157908
1.6025276,35.9471945,-18.2361352,-1.87297926,-1.06718737,-0.724098918,0.00444309099
1.94227114,-12.9724496,-2.5873611,18.1960942,1.61076546,0.130684592,-0.095480339
2.16723166,23.7601952,24.6454036,-4.18490082,2.25886374,-0.523561103,-0.104809088
-6.20569889,36.1305253,-10.9784982,15.1314141,0.24336924,1.11423688,-0.0322349139
-2.77973171,41.9436717,-3.65295422,9.36833983,-0.410481466,0.142646586,0.0615515331
-1.87823585,-47.2873159,4.55732779,14.4363574,-1.56281305,0.542324654,-0.00195973386
-5.54693078,-45.082029,7.18436539,17.2927724,0.85150602,-0.847065212,0.109031747
7.5112618,36.1898848,23.3225895,6.03646976,1.1718102,1.6037717,0.0814958133
3.47145753,17.1785149,10.6994626,8.54957119,-0.397006727,-0.69592975,-0.0353452286
1.05543319,15.9890804,-0.21102726,18.5659899,1.27865244,0.656817836,-0.0035266232
0.233618611,34.0743429,20.0719192,2.16404066,-0.912707665,0.819497473,0.0629735422
5.67906619,-29.9026579,-3.30483425,9.72759531,0.257854556,-1.90651504,0.0391054916
-2.29383344,-10.0579392,5.66406927,12.1745788,1.45734608,0.0959656246,0.0802874629
-1.71095464,11.1106139,1.98701759,10.7324303,0.0627755198,0.695102037,-6.74400255e-05
3.74959035,32.0721627,-12.2250123,14.4965362,0.461677192,1.40094433,0.0590724423
3.3579143,0.671453904,-10.0728928,17.3047661,1.4071071,-0.615466718,0.0168363018
0.654702072,-10.5380533,4.33472044,5.80888098,0.351064022,0.901302656,0.0578405198
4.08751897,-17.5641923,1.32671497,-3.1368286,-0.288546724,-0.753908909,0.0321091725
-1.01089101,-19.0371906,-2.72240421,-13.3027116,0.998654682,0.550538842,-0.0849821155
3.27928477,-26.816681,21.2932709,-0.148947064,-0.921452057,-0.497164983,0.102748687
-1.61178954,-24.3243729,14.3938837,13.4053245,0.273268812,0.785951675,0.082273688
2.13781689,7.24540843,-12.0559242,11.9668277,1.00623821,1.5946403,0.00332847578
-0.785661142,38.2460509,-21.5642442,8.72176502,0.0493080467,-1.15897876,0.0746736191
0.823275121,0.406219908,9.10825676,9.59430375,1.06480943,2.37146883,-0.0244092632
3.67254654,-40.005972,-10.3653727,13.3403137,0.18111489,-0.907915758,0.0281998048
-7.01261486,39.4451651,8.67891189,7.35710382,-0.585397148,0.265489465,0.0626045905
2.77496884,36.4768958,19.4281666,1.30057575,1.19563571,1.34416589,-0.0301432786
