9.77400571e-16,-13.047946,14.737907,1.76493761,0.195789587,-0.101703743,-0.0375391505
6.32566067e-15,47.0987928,-14.349229,8.16453515,-0.82821446,0.790026796,0.0712320093
-8.7347144e-16,-46.9012435,6.05652493,-11.3566301,0.053973654,-0.231328446,-0.0724356484
1.17320676e-15,14.6270909,0.368432127,15.9146522,-1.00924239,-0.966235932,-0.0582499947
-4.69055801e-15,24.932755,11.5049476,3.95416177,0.333806217,1.41624933,-0.0144942095
6.58750413e-17,-49.6918692,-1.35214946,18.4968886,-0.883053096,-0.378761728,-0.0746766975
-1.28146011e-15,-13.6753047,-3.63573292,12.6732837,0.366345129,1.60516513,-0.000354189449
3.09942745e-17,-3.12008867,0.302119715,-0.360842442,-0.154404163,1.70177659,-0.00969754023
-4.78078028e-15,8.95425912,-9.46392816,11.7952199,-0.0879029186,0.207527967,0.034258368
-1.32086515e-15,43.7013797,-6.36504692,-13.8298195,-0.873123281,0.691179055,-0.0441626156
1.45557234e-15,16.5187731,-10.4867187,-8.83722095,-1.01590588,-0.37851629,0.0466596177
6.37486517e-16,-40.3567454,1.28117063,16.3444623,-0.277774071,-1.67694759,0.033621352
-2.68736344e-15,28.6372962,-5.37662285,6.74654083,-1.13116994,1.21439684,0.0330528997
7.98894574e-16,-30.4682246,-4.92132165,0.301180116,-0.321262283,1.74230266,-0.0412487916
-1.53939717e-15,32.8799538,-13.9701764,6.7176573,-1.17065102,1.32308292,-0.0355212145
-6.9553856e-16,-11.3590067,7.37499915,18.4548202,0.275377552,0.298213897,0.0179483506
-1.32144372e-15,36.4394038,22.3078785,1.29211327,-0.643850133,0.897535843,-0.0638407303
-5.09470527e-15,-25.1826337,-11.5129257,10.0647833,1.64974161,0.511035865,-0.0705177731
-5.05758974e-15,45.2290829,8.08437276,12.5555939,-1.41904485,1.16535101,-0.00325533645
-4.10015872e-15,-8.94045596,-14.1755426,10.8387455,-0.602207694,-1.61608593,0.031685055
5.99630829e-15,34.4675331,10.5472475,3.58949366,0.307629209,-1.62737976,0.0342122816
-6.15512812e-16,-39.0621958,-8.05961283,-5.20697192,0.104891449,0.577752669,0.0730546799
3.96391514e-15,-22.2946792,19.9578675,3.68837829,0.446560319,1.2825088,-0.0744962355
1.19937393e-16,-1.66753731,-0.821455766,-0.155312868,-0.427342651,-1.78256005,0.00206129918
3.05738972e-15,-44.3518901,-13.3161255,-8.40866862,-0.547883297,-1.22906955,-0.0181957088
-5.79867926e-15,21.3408159,-18.1765354,8.13749485,-0.375431706,0.382407521,0.0754649549
1.2996272e-15,-15.0381131,-4.21360773,-0.188823844,-0.17976266,-0.49550882,-0.0583674214
2.99508495e-15,-9.10676828,-14.0629663,14.4964951,0.346140892,0.317082978,-0.0659253249
1.50727879e-15,-33.4044867,19.2695452,8.83083661,-1.1911011,-0.794144168,-0.00340153911
2.09995065e-16,-20.8211581,-0.129402717,4.1152599,-0.595004402,0.878106563,0.00078425137
4.45992171e-17,0.728360489,-8.6057271,16.8012397,1.81235726,0.377605415,-0.0447571767
2.60077595e-15,-15.5463228,13.9457148,10.8763089,0.873136082,1.44213539,-0.034235804
-4.71952802e-16,-22.2126285,3.38490884,-7.79246564,1.18874719,1.45328962,-0.04162946
-2.78451934e-16,13.5838528,-0.846346747,6.13620014,0.222948042,0.24229327,0.0791176687
3.65591919e-15,45.200637,-2.8872589,13.721428,0.941848005,-1.62008874,-0.0333114058
-9.04031393e-16,-0.258898709,-8.14782819,15.9323553,-1.26547198,-0.0396174478,0.0693299996
-4.4209557e-15,-14.1794682,-9.78842244,16.1001862,0.222578314,-0.0599057266,-0.0627784001
9.0198016e-16,25.6092447,-1.85657667,-9.30325026,0.415716426,1.67386725,0.0363470423
4.35120267e-16,15.2651463,0.902622246,13.37609,1.24022641,0.0569518977,-0.0177061395
1.39409514e-15,-6.24280732,-8.23926135,7.19364676,0.274713966,0.995235592,0.0393348772
1.77503168e-15,14.4834128,14.2815112,3.69459895,-1.6440335,1.02368815,0.0227498142
2.15417367e-17,0.351803259,-9.07739458,16.7448301,-0.914380264,-1.1423152,0.0649182903
-2.12946648e-16,40.0374804,4.32203678,1.82816004,0.317368395,-0.101419884,-0.066680164
1.57926156e-15,-49.1703691,-3.71858131,16.1610485,0.720182631,-0.971405355,-0.0338590197
4.40328435e-15,-44.1293442,8.09308603,12.9234268,-0.756506926,-1.74751842,-0.0391381222
-3.65146389e-15,27.3973954,4.50746095,-7.45079208,0.262130135,0.680136523,0.0253200234
2.70548746e-15,0.668800142,9.04594768,16.8651718,0.715863986,0.644917775,-0.0690994627
-4.78526219e-17,-12.3402078,0.103827288,8.72944555,0.176459612,0.452947307,-0.0645414501
-2.0692482e-15,-19.2883332,6.50341299,16.1069015,-1.25316927,-0.482970181,0.000854689604
7.82436454e-17,-39.7442912,-0.0910233908,9.68838597,0.270192759,-1.49614124,9.24693037e-05
2.7296537e-16,15.3366536,-16.4664478,1.12504788,-0.55142267,-0.58321309,0.041884002
-7.46971001e-16,16.8111465,4.64968459,14.7720686,-1.12741969,-1.15932932,0.0426864218
1.20068453e-15,19.6086665,-10.4861074,16.3379578,0.920151262,0.404574972,0.0746216309
7.36819667e-16,26.5382327,-24.539725,2.19826997,1.72750225,0.141312145,-0.0280511786
-2.85756544e-15,40.362741,17.7952285,9.9308418,-0.10586147,-0.238400438,0.0597612526
-6.87860412e-17,6.12916588,-2.797272,8.81802915,-0.467551388,-1.4515876,0.0104311823
3.4845996e-15,27.8977214,16.1419079,6.24332488,-0.199202751,-1.76715358,-0.0207892825
-1.21418853e-16,30.653452,6.79278891,0.156433228,0.383571184,-0.0676295893,0.0736349631
-1.06692682e-15,-6.54544644,-1.86838085,9.29175312,-0.451919076,-0.364495485,0.0633367948
-1.05838319e-15,-46.294818,-6.72263105,12.8340427,1.01000857,-0.547871366,0.0591019903
-2.06793761e-15,24.2482333,21.9495882,8.51650248,-0.481733474,-0.583127345,0.0589853899
-7.76938549e-16,-12.6883694,0.357138228,10.1577638,1.23448696,1.33357837,-0.0588128257
-8.80825922e-17,9.44029287,-0.627046659,2.83335116,0.684908323,1.48931301,-0.0178889829
-4.46524978e-16,7.21274807,-5.57348604,17.0981371,-1.91393344,0.341595013,0.0329465722
1.86667495e-15,-49.2926835,-8.31667524,14.991204,-0.0838866402,1.4153918,-0.0682052082
1.7277844e-15,-37.0558841,21.5444752,0.843508751,0.750480687,0.158211657,0.0273980113
7.20812119e-15,30.6872263,-22.3955288,2.239642,1.47783391,0.0479366742,0.0161317478
3.72777331e-15,-47.9087495,10.9752066,14.3693836,0.658655454,1.32761005,0.0657372342
9.36027853e-16,0.78144055,-2.65136548,6.68326989,-1.09652834,1.46657522,0.0515243699
1.80255709e-15,-28.5822262,-4.31715772,13.8217448,0.68445647,1.06557699,0.0109357054
-3.00073416e-16,-19.4056251,-4.97104507,4.45208659,-0.0694293667,-1.55697796,0.0580945787
-7.7800205e-16,-36.276451,2.31712664,5.57135378,0.172767759,-1.65613941,-0.00286452836
-3.64379248e-15,40.5545638,13.3186131,8.22943871,1.11267772,1.19489431,0.0477355981
3.02233049e-15,-37.6719235,6.83213896,8.42839542,0.374132218,0.0253433634,-0.011487379
4.16292315e-16,35.8086782,-8.9537901,-6.5263612,-1.00549072,-1.58155855,-0.038290516
-2.10293335e-15,45.4342911,-8.9493365,-12.5834138,0.0788305435,-0.681748306,-0.0541120609
-1.33301047e-15,36.2505044,23.8343744,-1.55542289,-0.291071056,-1.13050129,-0.0702966945
6.45518358e-16,-11.2154667,-1.26623377,11.6759376,-0.526693983,-1.41886931,-0.0645182302
3.20835994e-17,-3.10229865,1.15501377,17.2087816,1.54906481,0.684418717,-0.0595133382
-8.66205803e-16,-35.9037958,-4.71314394,6.99793501,0.236162641,-0.714343301,0.0126608152
3.98896212e-16,-22.4956392,-15.9222402,6.7220324,-0.428529148,0.720439259,0.0661281092
1.97897157e-15,-25.7011591,-7.98884908,-2.77828128,-0.189616245,1.5228389,0.0180247196
1.00384862e-15,1.88903767,5.81330936,13.3570439,1.01291354,0.825554562,0.0367625506
-1.21206818e-16,12.9788798,0.134133307,11.4395647,0.393499893,1.67835546,0.0211789288
-6.63091509e-15,-21.2607353,-11.4988194,11.1611236,1.09774002,-1.29114589,-0.0442637236
8.47253656e-16,50.0993382,-6.18539383,-16.782495,-0.232450952,0.0361754146,0.00527014795
8.37693872e-16,28.1856335,-23.9310881,3.60023549,0.345459571,-0.294991479,-0.0710373198
-3.8010571e-16,14.6434183,-1.03114739,11.0741769,-0.841529053,0.11426057,-0.0749943648
-9.03938505e-17,-30.4863523,18.3347358,11.4574097,-0.188204792,-1.1197078,-0.0228229714
5.07770362e-15,46.6625572,-3.82372373,-10.0539115,-0.514374924,-1.0701318,-0.0326079449
-1.54697549e-15,40.0087175,21.2488749,-4.28266045,-0.0891007211,1.13339595,0.0167433401
-6.56818266e-16,21.909716,15.2005758,-6.35744609,-1.62133864,0.908007811,0.0205173438
4.80511962e-16,-6.65769849,6.58523635,18.0292533,1.35594526,0.553208819,0.0775021861
-1.11392952e-15,-39.9494311,1.52486771,17.7508737,-1.76983036,-0.200719448,-0.078186619
9.45982206e-16,-13.5610469,7.1087124,4.50385629,0.562885278,-1.1040498,0.00905121666
1.78316627e-15,-43.4039567,-4.97485771,16.4480615,1.8589949,0.130285524,0.00670721955
5.88464514e-16,-1.26843595,-0.632093696,14.7099762,0.606383879,-0.687714735,-0.0818443516
-9.14703378e-16,-43.9483485,14.2209941,12.6225374,0.118795412,-1.38928924,0.0320463221
-2.75789047e-15,12.980448,-10.8141724,11.0242147,-0.674016505,-1.81776308,-0.0161882473
1.08417141e-15,-40.3143546,-4.40182528,18.8183642,0.164209702,1.48765891,0.00832329744
3.61961094e-16,11.3506687,0.580793088,8.9582181,0.621624783,1.05130509,-0.0371628465
7.17745503e-16,-42.6722803,2.34821457,15.2231395,0.967776077,1.06276173,0.0685542845
-1.5594854e-15,14.4205701,15.7121458,4.5238064,-0.704041281,-0.880330714,-0.0663276235
3.09482257e-15,21.5321794,-7.30135028,17.1033201,-0.366926636,-0.488782443,-0.0567514945
1.34810179e-15,22.0161729,5.34624232,12.711541,0.951622961,0.665212017,-0.034458824
4.75160316e-15,-23.9358121,7.84088142,4.01691838,0.773116524,-0.478420789,0.0613525757
-9.27664239e-16,-44.1600154,-16.693935,0.235566794,-1.58796146,-0.394953382,-0.0377371976
7.8770221e-16,12.8641533,-2.28864836,15.9946483,-0.554988766,-1.04913371,0.0735681058
-4.37059691e-16,7.36732793,-4.01695215,18.3145489,1.2291209,-0.524999308,0.0219666207
-6.19181669e-15,43.9305033,-17.4934037,9.97674792,0.389515968,-1.15052119,0.0544027115
-6.39453355e-16,-3.19053862,-3.51926758,16.869716,1.44698531,0.358129044,-0.0679753021
8.42833227e-17,6.8158465,-0.326647351,-1.60134744,0.0493768231,0.503986532,-0.00806254785
7.57097571e-16,-3.95384452,-0.591457652,17.2957904,1.87853484,0.644517088,0.0502242331
2.46113137e-16,18.5243869,1.26044467,9.96849522,0.635127562,1.62704107,0.0230452973
-1.75428874e-15,0.360399394,9.26327877,15.3774609,0.150711777,1.30678824,-0.033322349
-2.22727276e-15,21.6460928,-7.92442233,-5.92808286,0.445269317,-0.964872615,-0.0369427939
2.09074646e-15,-9.37068224,-13.8712408,13.7688074,-1.04422288,0.450955974,-0.0746003962
2.5222534e-15,35.7521286,-5.68038055,5.92596874,-0.197405565,-0.785788368,0.0185860351
2.11290504e-15,-23.5138595,19.2532404,2.1484745,-0.136523292,-1.55041419,0.062517268
2.07920338e-15,48.4610225,-4.27715863,-0.183263946,-0.0923399738,0.821473609,-0.0541780024
1.13669053e-16,-34.4062794,23.472732,1.60266621,0.700044244,1.23283947,0.061384499
-3.19078139e-15,34.9209115,12.6761154,-1.77193711,0.0155324343,-1.3352189,0.0696908186
-1.75404517e-15,-28.6457315,-10.7989239,16.5731159,1.14161062,0.395909565,0.0698025111
-1.58413751e-15,-40.3759832,-20.1994099,6.22076921,-1.18788664,-0.440657607,-0.0302081457
-1.34311574e-15,36.0854728,22.1927281,4.40879019,1.50118175,-0.188335148,0.0363201158
-3.17473266e-15,-22.8372102,18.2176405,8.27857014,1.10242078,0.719081962,0.0817234356
1.73664734e-16,-8.38259264,0.0229921305,5.13325223,-0.410028484,-0.744027639,-0.0117805731
8.80025253e-16,47.0082754,3.76321175,11.2536036,-1.8419994,-0.225253805,-0.0711526046
-4.19818447e-16,-14.1086827,-11.3893423,13.3909398,1.1450579,-0.348283622,0.0621778153
-1.0161885e-16,-9.36537189,0.0229651283,9.37502586,-0.144142697,1.27650536,-0.0221453238
2.75810142e-15,45.0432145,9.41477793,11.0513877,-1.31516015,-0.847790794,0.0774850005
-6.63821258e-16,29.0478756,1.37916398,17.6334112,0.650814831,1.71804983,-0.00145873973
7.76289131e-16,16.3040272,-1.94332817,18.0902182,-1.2829141,-0.796582219,0.0495617244
2.32355019e-15,8.93634564,4.99126104,13.2939773,0.80690047,0.725852699,0.0768518684
-5.18384357e-16,35.0493041,-10.2276647,-6.09303314,0.765051331,1.66318149,0.0115799571
8.37066544e-16,-22.5923018,-0.761266206,17.7321552,-1.04075672,-0.494183633,-0.0804891164
-3.25996076e-15,-9.72403642,-11.8437606,5.90066805,-0.0256170114,1.47141566,0.0610942351
7.60252155e-16,-9.34172163,-2.24469354,11.5678329,0.177394084,0.760821432,0.052013784
-3.08910944e-15,-35.9439313,20.1058965,0.737611153,-1.25017634,-1.25170459,-0.0477285989
8.65522255e-17,-5.83902207,-2.49679239,2.51556391,0.437527532,1.65106409,-0.0429386343
-9.90915382e-17,14.2466156,-10.2620377,-10.5009384,-1.47440735,-0.529820175,-0.0452369111
-2.28286534e-16,28.9081703,-21.3568397,-1.43871769,0.788511831,-0.719733035,-0.0286087668
-1.49751365e-15,4.55385495,7.15949653,7.14170287,0.147042939,-1.51507062,-0.0150688542
-3.84031498e-15,24.313223,12.9989518,10.5431585,-1.19461491,1.32462763,-0.0495776397
-1.05856977e-15,-31.7928106,6.32446964,15.7457615,1.42646066,0.169428278,-0.0296419017
4.81599817e-15,-17.2181248,-15.8504681,-8.26123706,0.821146874,1.1264545,0.0339596848
-4.2446883e-16,-19.6240246,0.985068018,4.26238831,0.435772848,0.870872492,0.052147245
1.29082846e-15,6.57577421,-5.34752084,18.571396,0.508073081,1.18891493,-0.0325840328
-4.95240102e-16,46.3060692,7.72897903,14.4457283,-0.52509203,-0.282844659,-0.0766190073
2.78628955e-15,16.4934528,10.7455209,-7.45291344,0.443934643,-0.681610873,0.0423021163
-1.07077769e-15,40.5330906,4.23893691,9.7235986,0.580071116,1.42673514,0.0196913291
-8.67172138e-16,7.5955858,3.59642288,18.2467083,1.17054099,0.642061559,-0.00671214525
1.47928175e-15,-4.85160435,-6.76520757,16.7433134,0.79525274,-0.0325736664,-0.0438345288
-1.17776875e-15,-19.2344233,-9.38521844,-6.6297473,0.173379844,0.542800617,-0.0469970254
1.98814952e-15,-25.5512717,-4.54659909,-6.00038694,0.247860798,1.3076666,-0.00880989179
-2.50902634e-15,31.5497621,-4.69534776,3.76208477,0.647196411,1.48186476,0.0599527465
3.67117689e-15,30.9447598,-5.9419037,14.4711662,-1.65351033,-0.82030925,-0.0749829743
2.93849518e-16,-44.1556317,-16.9507306,6.89643387,0.713305831,1.51809093,-0.00510371372
2.63590505e-15,43.0475962,9.93072311,9.41298194,0.633818941,-0.123640017,0.0391428228
6.24741836e-15,-28.5174047,-17.7955741,0.209414991,0.235779884,0.249004996,0.0239761355
-8.16279077e-16,30.1843141,-5.75709883,16.1629354,0.4164812,0.183606362,0.0161819202
-1.60855466e-15,-40.7747456,-1.35089902,16.1334854,0.984817086,1.67729906,0.0275626829
1.07154322e-15,10.2471016,3.78956757,16.373162,-0.126989587,-0.887492094,-0.0800171885
-1.03822378e-15,-7.8898221,0.623946556,16.7106442,-1.65559432,0.0693617116,-0.0782316582
-1.7036261e-15,-2.43848054,-0.598077582,11.4242608,-1.15035529,-1.50217667,-0.0122821436
-1.51927359e-15,-24.8116207,-11.4827979,3.59112144,0.827149818,-1.18286697,0.0378562449
1.07199863e-15,17.5070662,2.23910814,12.8506627,-0.673922567,1.18976845,0.0610156599
-7.51914709e-16,-41.2898078,10.7681884,-1.47567835,-0.137954347,-0.345542005,-0.0387538689
2.46560408e-15,-29.9924867,-24.8531256,0.145753434,0.916993648,0.768433735,0.0776494118
2.42377162e-16,3.95831945,-8.77845462,14.5379455,0.0668875943,1.10486753,-0.0708244008
-3.36434662e-16,23.5157137,11.3602971,6.61290792,-1.49455434,-0.884277648,0.0711506049
1.18170183e-15,-24.2165076,-14.1120068,4.55681984,-1.0212586,1.27178322,-0.0203506026
6.93878458e-16,40.3420039,-14.896763,4.8569195,1.61748537,0.00699814143,0.0775901906
1.46585709e-15,38.4443174,19.4400479,4.986184,1.54189562,0.189236077,-0.0232611247
2.587708e-15,-23.012266,-6.61231561,-0.514103647,-0.34930144,1.60263974,0.014323197
4.17375598e-17,-42.833537,-3.87136398,18.0307813,-0.856413144,-0.225488033,-0.0809222079
-1.25771594e-16,14.2641802,0.813501829,16.8044913,0.972339654,-0.0797837636,0.0349665467
-1.05161822e-15,-17.1742289,3.24145947,-0.104685726,0.23262416,1.28442252,-0.0734067693
2.15057366e-15,6.11142453,-7.42871598,10.3728097,1.02107518,-0.52357502,0.0561098998
-3.99397702e-16,-31.9065046,-1.83104001,5.2373322,0.44499398,1.60219047,-0.0592027089
1.98716066e-15,-25.567421,-8.5671464,-1.49582692,-0.429687654,0.0766439273,-0.0460366882
1.68085765e-15,5.692907,2.27783699,18.3805224,-0.24807072,-0.723897461,-0.068968255
-7.03034913e-17,-30.1582519,-23.7333866,-3.04533148,0.471513113,0.00630577501,0.063804383
4.89465435e-15,-10.720818,9.05874412,13.9898135,-0.592354729,-1.09323825,0.01900885
1.22092552e-15,33.5377153,1.42697601,-6.35661073,-0.132541907,1.77859883,0.0343252519
2.44024283e-17,13.0904445,0.930387371,7.16423983,0.272886713,1.64537103,0.00142251974
-1.03501989e-15,26.6120056,7.36927324,11.5256477,-0.351109809,-0.395628298,0.0729936679
7.06131982e-16,-17.4780983,-8.38288219,6.47191884,-0.786503106,-1.55060002,0.0274753976
-1.73561939e-15,-13.8397613,15.3819529,7.52526961,0.968550249,-0.105104039,-0.0388604151
8.42850354e-16,-29.7503722,3.23730679,17.0382866,-1.33413144,-0.352225069,-0.0687662318
-4.65798213e-16,-36.6171708,-12.7564924,-2.30258429,-0.758161347,-1.11917158,0.022451041
-5.627846e-15,45.4350335,0.757338433,-12.5614612,-1.39681539,0.582218091,0.0171803091
3.94025986e-16,-37.0802304,1.9731009,13.4729867,-0.852687451,-0.96281279,-0.00110600948
4.35490231e-15,42.1108432,-18.7463729,5.88534825,-1.57246776,-0.0512290954,-0.0760610426
-4.02830585e-15,-36.7771184,22.3434593,3.77202483,0.865129853,-0.261268674,0.0177461174
-1.1073278e-15,-18.0840353,10.4577315,7.46198648,-0.537103894,1.26494598,0.0339696328
-2.76945787e-15,-16.2185706,18.7020313,11.711604,-0.949441004,-1.07300002,-0.0462643684
-2.79082173e-16,-4.55775777,8.9887168,17.3938821,-1.51417862,0.48363977,-0.0435425197
3.00025831e-16,-49.4941602,-2.83652977,18.2468686,0.106792516,-0.98944887,0.0453473406
1.24885893e-15,20.3954141,-8.96854824,6.42001914,-0.78770252,-0.989018797,-0.058995472
-8.28236445e-16,0.978926729,-1.56280735,18.7217775,-0.412542022,-1.3612045,0.00899115181
1.95215581e-15,-26.1390937,-18.3399055,10.7873741,1.45665384,-0.687166719,-0.0187097199
2.49463121e-16,-10.4310124,-1.46973948,-1.12539339,0.449858612,1.72176935,-0.0298462561
-4.93531381e-16,19.5902808,-1.89575644,10.9365331,-1.19166796,-1.39842306,0.0470330672
-9.28392184e-16,42.8584225,-8.82334251,12.9039341,0.363398982,0.679459457,0.0479514124
7.49665616e-15,-22.6208576,-16.8565071,11.3073333,-1.49070208,-0.225311017,0.0120386687
1.434247e-16,45.8574662,-6.12118285,15.3178695,0.0236236237,-0.693466802,0.0360127404
-2.00651191e-15,39.7564455,-8.84828623,8.63060879,0.89979082,-0.213283845,0.00831426655
2.04524289e-15,-8.3006801,-0.921815242,19.0949761,1.06178171,1.58572458,0.0470921447
1.00017994e-15,-41.6860394,18.4402083,7.7468218,1.51893348,-0.0626391427,0.0040447638
-3.72263967e-17,13.8971012,-1.33148891,-5.69489956,0.0756896627,0.975497483,0.0752836571
-5.14515363e-15,-33.2590451,13.3428241,-2.9169153,-0.0242918551,-0.905699707,-0.00365758717
1.25841763e-15,-37.4686979,24.1775564,0.743077712,-1.03414002,-1.00810606,-0.0263484596
-3.29535326e-15,25.9605961,2.27672749,13.4701343,0.727976888,0.356658161,-0.0752604003
-3.04789623e-16,-4.97759228,0.70071767,16.2321395,0.184814892,1.58011702,-0.00250323491
-5.19901749e-16,15.0800734,4.8458031,-14.9922328,0.303876811,-1.08970913,0.0476265676
3.50533861e-16,12.0706137,-0.331900928,11.2196943,-0.661132503,1.45084016,0.00860981664
1.52321245e-15,43.007265,11.6917645,-9.99003484,-0.173056578,-1.65119061,-0.0326541138
-1.98761505e-15,-46.9652714,-11.3971064,14.2593304,0.738563264,0.981954822,-0.0371074029
-1.16380782e-16,10.7912802,0.634058753,1.78919324,0.353176341,-1.64786012,0.0193178261
7.79374949e-16,41.7382676,-5.56348005,15.4512256,-0.370572172,-1.54045255,7.74009287e-05
-5.94855323e-16,-9.71472466,15.4144299,14.0220278,-0.0453508683,-0.234445794,0.07761927
4.30659026e-16,-47.3607582,-7.18008812,9.49355155,-0.224941993,-0.676806437,0.0817351482
-6.72389194e-15,6.23094619,9.37205351,12.6955636,-0.676421387,-0.718290055,0.0377984516
4.0974472e-16,12.1310345,0.582136354,9.50412906,-0.202141731,1.32918031,0.024505805
2.22604105e-15,36.3540093,-15.9746236,14.0235854,-0.631464724,-0.682259633,-0.0774932316
9.57776168e-16,-42.3785456,18.7592909,2.96028849,-0.776045859,-1.50056364,-0.000310085932
-3.62856019e-15,-15.743722,6.6522948,-0.549275517,0.73660356,-1.3540111,-0.044616929
1.86035441e-15,-13.1332699,-10.638471,0.483175304,-1.23208669,-0.692786491,0.0771627393
-3.65354105e-15,-16.1516903,14.2891436,-9.76555774,0.705581473,0.220307485,-0.0456976394
6.90492302e-16,-3.2284593,-2.42317267,18.1661569,-1.55458913,-0.609585136,0.0629364339
-2.87411019e-15,-17.9276727,18.7632725,-4.2934997,-0.552726359,0.464592379,0.0686813966
3.91207166e-15,-37.646402,-2.4755321,4.95665307,-0.120045997,1.51581069,0.0298512155
2.63302774e-15,-36.7771927,-3.55563664,3.91152802,1.26571396,0.592519393,-0.0603289898
1.49275016e-15,-19.1367029,-6.90105406,-3.93248332,-1.03235289,-1.29329154,0.0450532026
2.96787519e-15,-31.3087188,-2.97214136,-6.43679395,-0.582243384,-1.28011436,0.030422436
-1.81645818e-15,-29.6650133,-13.1323216,10.0892297,1.00209346,1.28159983,0.0144152045
3.22458089e-16,9.79896972,-0.0717046964,13.3395519,-0.139001607,-0.479156538,-0.060528434
1.32052036e-15,36.0707884,21.712089,6.79453467,1.83506576,0.276950012,0.0530964275
8.28653337e-16,-15.4771727,15.4125214,11.5328284,-1.34511348,0.548589417,0.0620618002
7.72689518e-16,-1.8860769,-8.91926951,18.0319914,0.506687461,1.75378395,-0.00292115537
1.88816387e-15,-27.1841614,-22.8985029,9.37494989,0.749953927,1.76737081,0.0291378133
3.99061443e-16,46.4060674,1.78421695,15.964992,0.396880767,0.613112967,0.0307238705
5.16683852e-16,37.4481964,7.04117298,10.7779214,0.617043744,-1.51345603,-0.0170442552
-2.35105911e-16,-21.9708889,-1.35717933,10.3042795,0.0319282123,-0.0423023801,0.0764748831
1.22667392e-15,-37.987112,19.8424385,3.68296288,1.73136311,0.0210049584,-0.0765745423
6.2641872e-16,-18.7799147,12.0520877,8.58334707,-0.323164256,-1.68427212,0.0474877565
4.06870281e-16,35.6548047,4.15731428,8.20424147,0.538911354,1.17229434,0.0745363688
-1.18577304e-16,-16.4415687,-5.32620585,12.5024333,-1.2304319,1.38951135,0.0148783152
-8.77219739e-16,14.6840232,16.3000052,11.437828,-0.129049659,-0.818815652,0.0793999155
-1.64852168e-15,-26.9224022,5.90910472,5.43835084,0.52338072,-1.74772681,0.00407317339
8.89948479e-16,-18.1024107,-7.19275681,-11.7296881,1.12185167,-0.969612244,-0.040227348
-4.92985872e-16,-13.4904657,0.651703602,-6.11653048,-0.245697027,-1.782042,-0.00336591515
3.84379538e-16,13.5299214,1.26150214,-0.733661211,-0.391129782,-1.56716699,0.00373047626
-8.15039069e-15,-27.0377711,-16.7923315,-2.37429467,-1.32519794,-1.10921999,-0.00697846261
2.79833037e-16,26.3276018,23.6641678,0.969917251,-1.23712126,-0.0120984251,-0.0733258631
9.4242469e-16,16.750812,-2.54051954,14.0383756,0.963853512,0.999507545,-0.0264857712
3.0019468e-15,20.015403,11.2349014,8.6810565,0.672595204,1.39053846,0.0202475837
2.18837954e-15,42.9914773,-12.1772952,7.48990877,-1.06207392,-0.729236208,-0.0144627049
-9.84356172e-18,-5.60015295,-0.832440106,18.7097882,-0.63716003,-0.602058674,-0.0122652516
-3.38998223e-15,17.1626606,-16.9350284,2.17795278,1.63330711,0.254837887,-0.0692879161
-1.7040698e-15,-20.5770446,5.27515259,4.28242828,0.487430523,1.01661748,-0.0327591775
7.96503873e-15,-43.9816983,-7.43526687,14.8981811,1.06721534,-1.09066143,-0.038577759
4.95133788e-16,-40.8684101,8.1087183,-10.1201736,0.0542849643,-1.45744652,-0.0144653889
-5.92283945e-16,-24.1777852,-23.5205965,2.32852295,1.64307751,-0.124781835,0.0504750658
1.49221746e-15,42.5010785,-16.5002642,-5.92154069,-0.783675821,-0.563783523,0.0146483232
-1.320884e-16,-7.82320414,0.103726595,2.96422703,0.264879291,-0.0561233133,-0.0710020002
4.38371737e-15,42.5814288,-7.00036827,9.79101291,1.57878188,0.0900264206,-0.0324867183
-2.15154618e-16,25.4963672,-13.0936308,3.01998146,0.984025944,-1.26150967,-0.0238744481
-3.56288494e-15,28.8439995,-10.5571217,17.3154456,0.019754243,0.597869429,0.0723458128
-5.77850218e-16,5.06804415,2.79963773,15.4498805,1.12289416,1.38288714,-0.0568069765
-9.49475857e-15,44.3833226,18.814048,7.04107955,-0.214980336,1.4522067,-0.057278461
-1.09415056e-16,-28.9838604,24.1015714,-0.855723665,-0.102253507,0.0329843658,0.00689580096
6.71457171e-16,-47.0544897,-10.4430712,14.6148374,0.470335939,0.217608982,-0.0188480673
-6.60162585e-15,48.1166025,-9.92121341,13.8163255,1.27434373,-0.352857072,-0.0791499871
3.96250217e-15,-45.8884682,14.4830973,-10.2600889,-0.585017238,-1.54279722,0.0093406889
4.71887407e-15,40.802426,-16.7795741,-8.03365015,-1.11306379,-0.718350988,-0.0321709479
-1.66210964e-15,-48.9018919,-4.5788591,17.4575384,1.41932579,1.12431963,-0.0208415323
-4.41775536e-16,-10.8410056,0.655755256,13.1015121,0.779359421,-0.984270069,-0.0412350029
3.04806184e-16,4.97786275,5.63346854,11.865371,1.27250409,0.648796956,0.0404319534
-2.10827775e-15,-19.9257342,-8.48600159,8.37703664,-0.917111051,-0.865786458,0.058319622
4.01598977e-15,-14.1917088,14.9591535,4.54150683,1.87354527,0.450542809,0.058939679
2.8320245e-16,4.62504699,-3.56313941,11.3403718,0.149523644,0.211071141,0.0504003301
2.9785491e-16,12.116867,-3.45042265,-0.391104552,-0.548576347,1.61488381,-0.0401794017
2.10046423e-15,-9.21197899,-1.95102011,15.4317906,1.24786314,0.715386143,0.0758068981
