2.06370657,-38.7449975,17.3180367,-6.74245469,-0.816035265,-0.848517308,0.0431169617
2.02207846,31.0885802,-1.7453195,16.8517097,-1.38451655,1.04024584,-0.0443311536
10.8585468,-43.1599299,-1.85703596,-14.8286318,1.59024985,-0.72507947,0.0990853984
-1.28613641,21.1958025,16.3897884,4.2691257,1.93725422,0.833559917,-0.121924639
0.0645121691,52.0403286,6.44101055,17.6039372,-0.302214635,1.12052556,0.0211266485
-3.29701801,1.84817149,7.63983256,14.0056388,-0.520978055,0.194117826,-0.0206528633
-1.20628988,-4.71085631,8.49113105,16.9992812,-1.83510387,0.146964178,0.0273162378
3.188884,9.95530483,12.3741456,13.5356592,0.156736922,1.99962141,-0.0802552416
1.66984203,-18.2800931,2.68890628,6.89785621,-0.720311517,1.04820354,-0.0402304585
2.78347036,5.3812974,-5.93052952,17.2884951,-0.239282376,-0.585970509,-0.0480876068
1.14964712,-38.0086371,-0.240428529,8.61660051,-0.32376905,-1.58514819,-0.0572942108
0.676144756,-44.4033022,-9.1060117,-4.78509442,1.38127188,-0.239199964,0.0954948089
1.08757554,-12.0506446,-12.9665346,3.80466256,-0.825068154,-1.1907275,0.00703274236
-0.0460848958,4.53415605,0.248299536,-5.48807663,-0.0790962402,0.449608592,0.00978429821
1.8485931,-0.450931543,4.88526433,12.587747,-0.932905687,-1.30545994,0.053668527
4.17649058,-22.1333963,0.259416601,16.3787775,-0.598381917,-1.41233166,0.0926264064
2.83755919,-40.1233135,12.6761552,9.29948147,1.04557954,1.74105764,0.0585670308
-1.34752711,27.4652639,22.9294733,-4.11110337,-0.204236722,1.69233075,-0.00433497915
3.0716214,4.42020032,-9.78172138,15.2884465,0.130298285,-0.639221508,0.0738264687
4.97079461,23.3384301,-8.97239806,7.63258741,0.586926255,1.86978041,0.00557912407
7.85285082,47.9232831,-11.035407,7.67483946,0.0568774616,-0.032810647,-0.0240436482
-0.467845778,26.4919443,-2.70025406,18.9153698,2.03351566,-0.454031283,-0.0837295557
-4.86490071,29.5872993,2.30509207,19.872236,-0.996048291,0.174853016,0.058659659
-0.224762408,30.390091,-0.538433301,20.1291119,0.0998702472,-1.51931369,-0.0185486393
3.38415306,33.7161447,27.4659877,2.37394988,0.840460467,1.91388678,0.0202081691
0.735766769,-13.7786476,12.3768309,-2.37119984,0.832924207,-0.357220288,0.0694143303
-0.193180513,3.76687735,1.45135778,2.58690382,0.554057401,1.40887928,-0.0346241959
4.69390677,26.9614587,-22.2632144,0.348995958,1.31417196,-0.904032612,-0.0448221096
0.140331342,-11.476533,2.36302354,11.6073667,1.7320407,0.573158028,-0.110554013
-4.50184161,17.6277067,-3.42744039,14.8081782,-0.112324531,0.329724571,-0.0369040805
0.806822223,-15.1868763,-0.354322834,16.383352,-0.614026187,-0.700379393,0.0776341885
2.06852343,-22.983002,-3.74312485,-4.22086133,0.681746643,1.34807281,0.0138393023
-2.30376503,-17.2082226,8.0708867,6.09055761,0.232992715,0.534318497,-0.0593981169
-1.27819816,0.585113608,7.52677555,16.1945291,1.7632659,0.474650516,0.058206709
1.97281389,-28.2015324,14.5437609,3.98853482,-0.564559674,-1.67213085,-0.0414972493
8.96584985,-29.2782214,-1.55940903,11.1059736,-0.368348052,-1.58504975,-0.0867361936
-0.454040485,28.7892538,19.1378153,1.98482378,-0.534079202,-1.24954451,0.0527704711
-3.12934446,28.4828213,8.83907307,13.561592,-0.776517119,-1.35679471,0.0573128005
-4.37377806,-46.947866,6.35801793,16.0172544,0.546835793,-1.42113776,-0.0418274776
2.90105903,-24.8454692,0.395138123,19.5064575,-0.0955729806,-0.824021748,-0.0323854553
7.91869451,48.3051017,12.7211512,9.22691944,0.920125106,-1.98804728,-0.16794507
0.690253825,-15.4647888,4.11987357,-14.9570813,0.592793232,0.124930302,0.0470621586
2.87400102,-32.9432336,10.6618424,14.8018197,1.67354018,1.30781118,0.0706666559
-1.81427839,-30.3390848,13.4825727,-3.35627353,0.182954987,0.211949405,0.0368245625
-2.04102147,16.9523937,-4.93067599,13.4571648,-1.64992462,0.639155443,0.0723041706
0.976633905,13.5470989,-9.5366419,12.2865314,0.0435246289,-0.331965712,-0.052508728
0.170619539,-17.1825442,-4.04922699,-12.2147497,1.01742465,0.929009093,0.026860506
1.93397865,-46.5215584,3.37550685,-10.0455689,0.59972168,-0.554654815,-0.0562155807
-0.177461792,-44.9760685,10.9820841,0.0481198525,0.960972815,0.83795544,0.011938783
-3.7798405,34.1556464,8.88808088,3.02767691,-1.32418767,0.801699012,0.0310871531
0.992232984,-39.0733405,-3.00904452,15.5432935,-0.46829426,1.52425245,-0.0300944905
0.510074506,-1.22937967,1.8535059,-0.856481881,-0.258376153,1.26048574,0.0563465103
1.1357613,17.5233733,-5.84463957,-0.524028291,0.446854557,1.67432674,-0.021568306
-4.75219721,-15.5495141,13.1474322,10.6112298,1.23364686,-0.868009345,0.0804832074
-4.6821903,-27.283069,7.96440651,17.2149889,0.713051877,1.80029784,0.0370602138
1.7011985,45.0998572,-13.5670618,11.5560934,-0.613414356,1.28239492,0.0722328906
4.41833785,-23.4825781,-17.3867959,4.15695972,-0.580515719,0.620441071,-0.0115967622
-3.06322403,20.0481296,-3.6031407,10.5612769,-0.424552426,-1.17961294,-0.0143371979
4.39925844,14.9687041,-12.3173847,-0.691973626,0.646831814,0.564029747,-0.0176005428
0.646222366,-21.2676877,3.57098407,-5.64419019,-0.250151325,1.43205338,0.00532149692
3.54469171,-21.9096915,-1.92051365,-7.15291108,0.661150227,0.954568901,-0.0502254314
0.523217119,-32.0123765,3.36908731,1.26467509,0.140080808,1.65287104,0.0121410829
2.56014992,-25.1446675,2.56229333,14.95773,0.93787948,-0.181975203,0.085899447
-0.18962021,-26.0060225,12.5400872,-1.6059341,-0.234621225,0.727122808,0.00473261176
-1.6297844,12.0051099,13.8723413,17.5550864,0.283777587,0.800088031,0.0526840962
2.75725203,13.6451407,19.4846204,11.2456082,0.0449882003,0.197474919,-0.0577785078
-0.87442335,42.2604186,21.7529189,2.4311482,-1.05512362,-0.290803046,-0.046501335
2.11919148,14.0964141,3.68394601,10.3021805,-0.55248124,-1.47466535,-0.0655492006
1.25884087,16.5300396,-6.77924925,1.39012808,0.806887671,-0.885640773,0.00106877508
2.69678082,23.7877696,-19.9788012,0.147867257,0.956963158,1.69892778,0.0385141431
-12.5122251,43.0405907,-12.5118455,19.4435544,-1.75360949,-0.422222375,0.0824373738
5.60196862,29.085202,5.9831262,16.3122556,0.559180046,-2.07121976,0.0169629058
7.44216666,42.890221,-21.6726554,1.42868635,-1.48039333,-0.542319015,0.0124867588
-0.551119994,53.1859135,-4.20247093,19.038679,-0.158752896,-0.765994351,0.0653226399
6.95437641,39.9654666,-4.20880304,-14.5423231,-1.1016209,0.79131948,0.0167547433
5.88215575,-9.80107054,-15.691142,8.54989572,-0.636534005,-1.33458492,0.0140862799
6.2175412,-24.0307054,-11.0228391,-1.15981906,1.10487104,0.424322867,-0.0534311659
4.58866169,-8.96480146,-7.38400967,5.09430787,-0.462998862,-0.578092466,-0.0515084648
7.35901853,33.8756232,-26.3425345,-1.94727327,-0.540623041,-1.14615039,0.00251574259
-1.46765304,45.9506863,14.5190723,2.78806553,-0.806312142,-1.12005268,0.0136753743
-0.540191156,-3.87155975,1.80709689,8.77731402,-0.334034024,-0.271875095,0.073086099
2.82045191,-44.0218449,-0.933760016,13.7671811,1.10622232,1.66945697,0.0538025302
4.85648015,4.32091791,-8.83464191,16.1446281,1.30078452,-1.52738475,-0.0738935585
0.816711713,4.14082194,-8.71205578,10.0848417,0.933231485,1.66530516,0.036642552
0.620563558,22.1553523,4.49852792,2.25553601,0.569115679,1.19261847,0.0305313464
0.895527875,28.5754584,-7.97968544,0.306497553,-0.753575543,-1.87516227,0.0387306191
3.35280879,22.7966661,-15.7412485,4.5847631,1.64707201,-0.222660018,0.00573758313
-2.57037985,-17.4064911,1.64385096,19.7561297,2.22650946,0.695428602,0.102110636
4.39970928,19.7344069,23.5795188,6.75957759,0.412578417,-0.318719464,-0.0955469563
1.05753815,-5.27314093,7.83991577,18.1605548,0.432943849,0.689728389,-0.032275607
1.37158356,-22.0256237,6.30067508,-0.144078621,-0.298789589,0.281687752,-0.0602398503
3.79805299,46.4049724,15.8356903,13.5543155,-0.901158499,-2.04915237,0.0780798768
1.22585707,-17.1618131,-12.2673411,-0.601314984,0.598047019,-0.358584813,0.0707306976
8.79035243,54.0196851,-8.1961446,-18.4677013,0.458290585,0.131489153,-0.0415200649
-9.43848985,46.1688734,3.03714094,14.0259735,-0.986330583,-0.806050284,0.120937823
2.02015383,-19.824639,-8.1096009,13.0188493,0.707151348,-1.44257896,-0.0455565614
-4.354271,20.1823703,-4.72456324,8.39534759,-0.383878327,1.05513686,-0.0321977335
-2.92547918,-22.3221308,22.0368456,-6.25520497,-1.62293767,-0.780378532,0.022472666
6.97937546,-37.1758755,-0.452730416,-12.0614168,-0.893674968,0.726542542,0.0154647888
0.378748737,-27.4561797,4.8829713,13.733111,0.903431805,-0.83680789,-0.0295638156
0.919345461,-45.0884291,1.69035026,-6.74226456,-0.9606048,-0.77041702,-0.0862184615
2.31823981,-6.94974951,-7.50745086,14.1399215,-0.512885988,-0.0300385434,0.0570035701
2.85621517,-26.6495159,22.8057923,-4.22382937,0.952985654,1.74526125,-0.0259150997
3.96387222,-13.5735761,-11.3626939,6.75668445,0.878639851,1.25017848,0.0140070583
2.07710065,-5.64088113,-3.38858877,13.6092656,0.64426948,0.915667268,-0.0718896963
4.37842443,-46.7357006,-12.1810294,7.01236306,0.592970546,0.653495105,0.0817301928
0.268055768,-10.8008192,18.8698282,10.9751358,1.05989611,-0.402284999,-0.0922941547
3.14437083,-12.3428349,-16.426857,10.690482,1.84434611,0.653813048,0.0717884092
0.210214883,26.2520983,8.56008308,2.40544227,-0.592953649,-0.18919047,0.0440157338
8.08851346,27.6424484,-15.1655078,17.7930374,-0.869519007,-1.67729235,0.0677203856
4.62863458,-2.55526189,-16.3890863,14.5972899,1.79314998,0.558677502,0.0571456572
-0.660001365,31.2680568,-18.3049206,4.70802489,-0.187178822,0.308217392,0.129889593
1.65274237,-9.17015547,-6.09214243,5.4772006,0.583611205,0.998637177,-0.0281091923
0.482752824,-52.3117511,-7.77017588,17.0995994,0.671411265,1.09012941,-0.0239976022
1.07297238,22.7226418,-9.38181446,13.6185274,-0.602059176,-0.340762513,0.03778549
3.03408813,-2.37189116,-5.16314908,14.8908283,-0.405110379,-0.92113908,-0.106030726
-2.1881133,56.4792978,-10.0041692,15.0954877,-2.17396486,-1.04720144,0.0716282653
8.12233488,-26.2454571,-3.61153567,15.9656552,-0.215119084,-0.755489584,-0.047490609
-1.00404803,-6.52673769,12.9865693,11.1754435,1.28917432,2.01364524,-0.00959752045
2.87935158,46.3901402,-11.3721667,3.35586822,1.81783211,0.468130976,-0.0343153066
2.03159607,-16.7898809,2.17338504,9.42311171,-0.265153327,0.619719502,0.0114162878
3.14457125,-23.6423256,-12.6184096,-6.04148526,0.9755061,-1.41713459,-0.0619432104
1.73874125,-1.09816678,-11.2524107,13.4788554,-0.509007197,-0.724745154,0.0274238746
-1.8676242,3.67238538,1.68333235,12.453845,-0.794484936,0.675241311,0.005930972
0.41096534,5.41797635,-2.27553375,17.9324788,-0.769012293,-0.0815071719,-0.0708911939
0.658337701,-22.2801278,7.59347627,1.15484756,-0.0823059046,0.45080379,0.0176226368
2.85949808,-19.6376294,-1.85586431,18.3748471,-0.82575787,-1.37641739,-0.0168636518
0.635112495,26.7845467,-0.101418174,18.6322072,-1.57443615,-0.924721668,0.0875449488
-0.492984372,38.3169447,-5.12910119,10.619591,0.285078685,-1.80023964,0.0144090435
1.17478979,-42.6009715,4.3494903,-5.83844566,-0.919478292,0.583856949,0.0542017348
0.867585709,-26.6245425,10.207543,7.61737223,0.734902255,0.653969285,0.0179133182
-1.43588504,-16.0725753,-8.15214426,-11.0227774,-0.958956508,-0.316285319,0.0432394547
0.874697355,-23.6083091,5.81317846,-3.19944666,0.0881565606,-0.893400455,0.0743573216
3.89996027,49.586288,-4.74802423,-17.3895253,-0.692218021,-1.55892787,0.0162265108
4.57784232,-45.7846309,6.84770657,18.7229963,-0.535065898,-1.53021664,-0.0124908433
-3.35218771,-1.02177972,4.33075902,13.874119,1.2913549,-0.221973341,-0.0393344274
-4.36321415,-41.3046036,-16.8486307,3.84913769,1.1518832,-0.222646058,0.0880557123
-1.69152083,-40.4583195,4.32581465,8.84457671,0.979516672,-0.438407007,0.116025209
-0.854394163,0.309259745,-1.73232755,3.40460232,0.298704429,0.603870561,0.0580465976
-0.869390461,8.58612468,1.8187053,2.97402281,-0.311616713,-0.979880649,0.0119342778
-0.263743749,-14.3717869,0.457583175,4.47673339,0.437379916,0.706187155,-0.00383069604
1.90327354,22.3669174,-16.9745022,11.5877281,-0.197286631,-0.253105457,-0.0148772196
-0.0215407801,-1.6731023,-0.894078105,-0.0878746686,0.110075881,-0.329072047,0.0680949629
-0.88378611,-12.0192017,14.4645108,1.42878806,-0.709671253,0.235360765,0.0433538402
0.691924183,-8.92856194,-4.07064296,1.6296635,-0.482579027,-1.47577259,0.00937615224
0.407264484,24.3640222,-0.343778724,-10.754942,0.287783953,0.807190164,-0.0354054608
5.83356284,-10.5598527,-5.03719944,-0.752219307,-0.396247124,-0.870021296,-0.0208108579
4.49017449,28.4824021,-17.4570147,9.61190178,-0.709759225,-1.16021959,-0.0734138728
11.6187704,-29.2583669,-14.2063687,13.1529419,-0.270420209,-1.21543758,-0.11590038
-5.52617689,41.3724613,0.606016179,15.2843235,-1.08158936,0.127544276,0.0495769512
1.91818686,-8.91149919,4.60292088,11.944458,0.956408303,-1.28944265,0.0425310152
2.63050255,-35.3597299,2.19845737,19.5129019,-1.3609099,0.286726618,-0.003352725
1.91814462,-8.87487097,-10.5524151,5.92847777,-0.807467019,-0.436704639,0.0678793428
-0.234956383,11.5134857,-7.04978071,13.3026515,0.11269225,-1.02674402,0.0385120218
6.40785938,-37.3367394,-9.31783971,-3.5741334,-0.506622983,-1.9486215,0.042588501
-5.61272571,50.0344002,8.00079695,19.684184,0.815471402,-1.64777737,0.0223013422
1.68583721,-10.6956437,9.80439637,16.5482435,0.173231749,-1.08112098,-0.0414071793
0.789286502,18.3292475,-20.9662732,10.5828824,-0.358153017,-1.65780517,0.0203335867
2.9189814,-25.1552225,5.04279776,15.4981189,-0.486270887,-1.17141825,-0.0170509038
-0.359394184,15.4973485,17.2897118,11.1547794,-0.531645072,-1.47016947,0.0315918661
0.856491713,51.5211077,1.75648311,-18.3595552,0.390054416,0.306270496,0.0259461032
-0.103779656,-15.0108022,-2.84843951,-14.9529252,0.0215090551,-1.19085559,0.0582998873
3.46856284,-5.23394999,5.13565059,9.21539316,-0.832662174,1.58373754,-0.00346390824
5.89989719,-18.8213967,-14.9167451,14.0057427,-1.54860309,1.45924594,-0.0446082376
2.12630416,-22.4807873,-4.43709376,-3.64410883,0.960597124,1.38352687,-0.00825881038
-1.20404607,-44.5584885,3.23506344,13.6940351,-1.31950988,-0.91719672,0.0239638492
5.27788832,-45.8637819,-1.84095911,10.9454938,1.18611308,1.39302404,0.0596831904
0.321005577,17.4864195,-7.98440078,5.1797931,0.591512682,-1.87951855,0.069088503
-1.80217133,-18.0227111,16.6569031,8.26375597,-0.760870711,0.290518203,-0.0144347437
-0.0634957654,19.1271073,3.70457624,10.2478899,0.497659786,1.30197064,-0.0226877013
-15.1623866,45.7282357,-5.1513685,9.34266588,-0.445793834,0.868505529,0.129706281
3.72774417,-18.7917268,-10.6105878,4.33386037,0.663385189,0.68218103,-0.0206767042
3.70887131,18.8868834,9.19957643,-4.30783036,-1.00441652,-1.41833182,-0.0698496179
0.700381876,-33.3799672,3.28803557,-3.19018566,0.991958426,0.973869399,0.00523919872
-0.795394044,38.2420398,-9.75409435,2.94923484,-0.492334912,0.503108652,-0.0897406074
-1.9095603,18.956541,4.42101604,-3.48690537,-0.421479008,1.36125064,0.020621103
0.675816154,16.1597499,-13.318069,0.760378388,-0.89103481,-0.305866229,-0.0621095059
6.17452229,-36.8481943,4.19263407,4.20645744,1.50183594,-0.892365768,0.0322954707
4.32612955,-3.39755591,-1.5966205,17.2304032,0.603039819,2.01370878,-0.0231051497
-2.51679964,-21.4652829,3.33527325,8.80514051,0.687854061,1.0007811,0.0549241868
1.69247302,20.8682266,21.4329687,-12.8175981,-1.65367391,1.817881,-0.146713779
0.270618587,-1.36002775,-0.0848216293,-3.32340234,0.113041293,0.320123687,-0.025423546
-11.4786735,35.9007,-14.2669899,5.37115863,0.971175628,0.16806139,-0.0080270174
3.28863093,-49.7406809,-4.124691,15.0739691,-0.782374425,0.586627235,0.0285206245
3.3487698,23.7128493,-12.3229472,-8.76624983,1.26997586,-1.21245434,0.115211692
0.387120693,32.1404613,7.54503359,18.4968851,0.754499767,1.55090418,-0.0418242755
0.69624134,11.6340801,9.58665669,-15.1234346,0.546052106,1.79300638,0.0121988493
-3.35868747,-47.3043198,0.21202337,18.0930521,-1.1757471,0.198978567,0.0829353034
2.50906262,18.2647843,-17.6562394,8.16162429,0.194048768,0.833317012,0.0815056189
-5.65483112,-45.2710422,-3.29874375,16.034838,-0.884066125,-1.08968079,-0.0319468875
9.07211869,-25.3231561,0.399361627,-12.4003547,-0.337893855,-0.72329904,-0.0366618434
-3.69028493,47.9539858,8.14176137,12.4276185,-0.933706207,-0.25241823,0.106988048
-2.98304535,35.1563134,-3.79004332,5.20335346,0.93992313,0.354320795,-0.0181445535
4.78270822,-38.4853805,4.55845364,19.1806244,-0.490974736,-1.76379724,0.0464125435
0.402220175,25.1218306,-12.1045476,5.1752052,-0.820625843,0.602048325,-0.0804116207
-6.34246921,-38.6499638,-20.9113883,-8.57200749,0.999836162,0.0845069732,0.0241920542
3.03482495,-21.7250123,-2.18267644,-2.57800042,-0.706652438,1.06920209,0.00382656812
4.05830487,-2.71598551,10.024332,13.4169498,0.657522722,1.37621302,-0.0558410018
1.57565506,2.54043579,-2.62963136,5.15998131,-0.0660212768,1.31540695,0.0245511155
6.90338405,28.6506973,-11.8031653,-0.261782857,0.237634149,1.50615592,0.0753214607
8.45029947,29.7681502,-22.4534115,3.88494494,0.733748187,1.05119611,-0.0321690245
0.651922031,32.7045963,-0.0560444091,8.16176415,0.545313151,0.718976138,-0.0478290187
5.40374887,17.3336969,-16.8115309,3.21656602,-0.725153862,-0.690157221,-0.0647101877
0.405069658,-44.7416667,-2.25931109,16.6145914,-1.63038421,0.373986422,0.0760000501
4.15273372,42.6262263,-8.47274208,-9.98129914,-1.19270106,1.13910041,0.0452665251
-0.513185351,21.0440519,19.8031374,5.49211265,-0.154800184,0.718533227,-0.0370081768
5.23384171,-37.2608059,-2.19293906,5.78658369,-0.0893801915,2.2992301,-0.0316424967
2.43684732,9.14056413,-15.002034,13.1661895,-0.235647521,-1.16900655e-05,0.0929465198
3.74282532,1.87354372,-8.60640802,11.9955551,-0.664927154,1.18933428,0.0287567673
4.47314434,41.0665801,15.7887117,5.37496028,-0.9028997,1.69199653,0.0771106253
2.35894455,-0.0989450798,-3.87882721,16.2232853,0.443706905,1.0982052,-0.0376411626
2.4356868,-13.2395274,-8.28217839,8.60978103,-1.17536637,0.605746648,0.00526013005
2.57290425,-19.8771869,-13.206235,1.53353577,0.412599537,1.31746314,0.0297546202
-2.53607911,29.3116751,-2.49149695,13.7835856,1.06505434,1.45597943,0.113917272
-3.82816948,22.6523634,20.8867928,3.42655589,-0.613599339,-0.593744843,0.0438831878
0.888144785,27.4738551,-1.1579315,15.2600142,0.850306511,-2.84869537,0.00913585854
3.43089247,-36.8164199,-0.279857877,14.4403268,1.17905591,1.2878137,0.0369299723
8.62218641,45.8146346,-1.737312,3.05727905,0.167572551,1.84755199,0.0514127307
5.77859477,-38.1309302,-19.8552204,-8.54710166,-1.0704892,-1.01254966,0.0532152727
6.20962741,30.3312625,17.7235922,-1.42580096,0.655305319,2.25847451,-0.104431324
0.230246265,13.3382013,-8.10087991,6.28199566,-0.538896605,-1.12966533,-0.0259795709
-0.943198611,21.9744308,-13.26415,7.93759954,-0.542857944,0.647529776,0.0567825014
7.42020519,33.1486749,-26.2973333,0.900594982,2.33114098,1.2819223,0.0622833919
4.66309984,2.00494057,9.65724249,5.52557375,0.885683063,1.67878147,-0.0185698781
-3.30499537,25.5542469,1.6736527,16.8613625,0.307026623,0.682304956,-0.0274388941
12.4088958,-45.3478918,-12.5732536,-14.3527695,1.89977412,0.112734417,0.0198136863
5.41311367,-5.59216389,-4.94425283,8.61276311,0.437459872,1.6433541,0.00940048229
-0.0977178892,18.1962198,21.3711892,9.17759848,0.273206173,1.66514557,0.00502463129
-2.7634355,32.0592135,6.71862716,15.5109426,0.0472023317,0.966422116,-0.0321165338
-0.727571001,-39.3606534,6.91252586,-0.555714572,0.744298468,-0.379141881,0.00751965629
1.28648609,-24.1673462,-3.89238605,-6.416729,0.63395904,-1.35469139,0.050541046
2.06243502,49.1857001,8.59675739,0.258538455,1.14280297,-0.0180469775,-0.0620748325
-1.38465204,43.4567367,-5.54489797,18.7361413,0.286089025,-0.880167391,0.0476139874
5.8967203,23.6423502,21.9398635,-4.76429338,-1.20664334,1.56034572,-0.0644449672
6.62093738,-38.5089332,-6.98440899,14.2673877,-0.683632654,-0.250615564,0.053981702
1.6903286,-3.91685446,-7.26031529,17.1284488,0.603953099,1.22691477,-0.00182583096
2.0196068,54.9762602,-4.47798452,14.7364775,0.295589513,-0.46533748,0.0603441671
4.0289273,-21.2762112,6.24947419,-9.35275144,1.05884067,1.4015342,-0.0520916409
1.87433083,35.6034724,-5.46688768,-9.01728515,0.153208892,0.180891722,-0.0593136621
1.23284579,-18.213277,-7.16553676,-6.94670346,0.155513819,1.56043395,0.0549123025
0.774238868,19.7274405,14.850605,8.60751649,-1.01011662,-0.403691605,-0.0496047687
0.336322471,52.6276893,-1.88079741,18.1584093,1.62618704,-1.31172849,-0.0911859062
-1.1894692,30.5310929,2.56212353,19.2131877,-1.63110639,-0.498079789,-0.00956956763
4.51905064,-8.68877458,-11.5385109,5.19396667,0.445689579,0.552497352,-0.041865119
3.50921226,47.1463592,-17.6187414,8.80060423,1.31329232,0.585371656,-0.082308464
-1.83478948,-9.0597546,1.66792822,9.70279378,-1.19551327,-0.816608794,0.07871251
4.47141294,31.6952614,15.1944127,6.11053203,-0.762217416,-2.16615828,0.00629547333
1.87881253,-6.35201604,-4.83914594,5.74730655,-1.02579043,1.01885357,-0.0062825609
0.0409512484,28.290837,-15.0698983,12.5967557,1.2247271,-0.345127596,-0.0761738078
0.300595826,7.24077452,13.010439,11.9180712,0.0695865745,0.403252157,-0.0810483704
1.80572188,46.0194103,-16.7075219,-5.36231321,-0.473395945,-1.57934785,-0.00597671073
-2.18897205,5.07963184,-0.659524691,13.0553188,1.28690509,1.34788314,0.053307318
5.61189776,23.3421277,30.1813405,0.0727356852,-1.66996224,-0.67514449,0.137392428
0.075335447,16.1436547,-1.11420969,-1.17388024,-0.181097388,1.91695078,0.0405824513
9.68056146,47.568502,16.5871721,7.25635461,1.21151963,3.11396113,0.0279577408
4.82948071,-10.2130575,0.640451501,4.17832519,0.0489208828,-0.297121675,0.0391485999
0.193979208,2.40641941,3.09860609,9.50272308,0.747510368,1.6721081,0.0238505238
5.9951986,47.8263961,-6.59347052,13.786805,-0.346541901,-0.763291546,-0.1033414
-1.22224486,-13.7925151,13.2611919,6.48242293,-0.363411061,-0.93448782,-0.0633383009
-2.17578399,-32.2650195,8.76075096,7.53106182,0.228631239,0.280548513,-0.0317880374
1.71812726,-33.3944884,9.60424772,-4.1950963,0.766023098,1.06144499,-0.0504084426
4.84875287,-8.40345595,3.92812893,18.2550987,0.797590328,1.61403267,-0.0303624104
3.4268287,-27.0550992,1.04088548,-6.04881343,1.00008447,-1.12426495,-0.0641019475
-1.55035051,11.9316611,-2.87438654,4.68653694,-0.858642476,1.2070044,-0.0352080612
0.636356124,5.67035595,-6.08372942,13.941163,0.0174822838,1.27838981,-0.00984574625
3.02089172,-18.5405288,3.47552,5.47913776,0.833568351,0.713627449,0.0323738853
-4.46993057,-30.7224925,21.5636963,3.68820151,-0.473641775,-0.675272673,0.11733768
4.57225247,21.1597279,24.3078822,-3.26141666,0.813539775,1.61873614,0.0583148689
-4.39552973,-45.4246239,19.9748105,9.37108322,-0.997718307,-0.592158491,-0.040278749
6.36476989,-26.8496521,-0.821439704,0.427348338,-0.327783331,1.9866563,0.0142189166
2.70079666,-2.75312781,-4.44364062,13.5137565,0.838295954,-1.58446623,0.0199198721
6.69337818,-10.2304827,2.96752587,13.4095675,0.589429872,-0.677870849,0.0510400076
1.98553889,3.55433915,1.63827735,5.81006404,0.186257557,-2.03239243,-0.0096501988
1.43820897,-41.0904985,15.3836312,2.24899815,-0.229089397,-0.641069504,0.0821584482
1.49612723,-40.2311866,0.0432469127,11.7971989,-0.285826425,-0.719388273,-0.0660902187
-10.6348283,44.7134492,0.101124986,18.003694,0.30362126,1.72674366,0.036620968
6.73130317,-35.9925445,22.0143262,2.6829454,1.88503616,-1.39441225,-0.137859499
4.2768965,-0.575031222,-11.6489293,17.7983117,0.488306664,1.25987646,0.00294639393
2.89662563,-47.5180849,-7.29937901,11.9481093,-0.0980832025,0.376331306,0.0461889682
-1.71501193,48.3367188,-4.39484706,9.1632212,1.98479528,2.06987813,0.040480574
1.00201985,-47.563587,-15.6394576,2.32464899,0.307358336,1.21489799,0.134380462
8.17170342,-10.9838547,8.68078145,9.7494502,-0.180360612,-2.05422904,0.00430691633
1.38933292,20.4240503,10.802288,-12.609991,0.964550949,-0.801161665,-0.0503736751
1.54032249,16.9247938,-7.85733537,16.823782,-0.358523291,-0.590377013,-0.0764925709
0.906202312,-34.5844012,8.21466521,-5.69250288,0.52588087,0.809729459,-0.000483127892
3.23668281,24.1487224,26.5341133,-7.77089536,-1.4726279,-1.7331604,0.062737333
4.97772505,-20.703097,-14.8130312,5.01597341,-1.0241829,-0.782308505,-0.027694192
-3.83147645,-26.8936393,-2.91142317,19.639373,0.772782817,-1.20087183,-0.0278069791
-2.89718942,26.2925987,25.0254461,6.35323046,0.665359206,1.7170323,0.0529445487
2.41394791,-40.1727116,0.998224284,17.4053068,0.709980426,-0.833181977,0.0821008874
0.372216743,-26.3444686,0.680202285,6.46794235,-1.01387145,1.42194183,0.0141201661
0.282962072,-19.8866389,-1.31415751,-7.04789779,0.452934354,-1.66627084,-0.0216013913
6.09502492,20.0016798,8.5315855,-2.57849537,0.845884226,-1.92966352,-0.0455462331
-3.99892532,11.2137853,-5.74713927,14.6916215,-0.327339005,0.119639078,-0.0549875178
7.61630503,48.5573836,25.7048643,-7.25431739,-1.2775231,-0.809595831,-0.099227144
-0.265966582,33.9435497,-13.0130985,11.0412287,1.43928378,0.891759045,0.0938938586
0.462125032,4.32745751,1.29625384,-1.25241068,0.326945573,0.595742921,-0.0446670252
5.43106283,21.425248,17.9783419,-4.39716018,-0.624572133,-1.58324452,0.111361324
-0.651117652,-20.1170403,-0.244169792,3.42569278,0.135380261,0.35771069,0.119059778
0.906529661,14.7044013,-4.15662427,13.0447653,-0.504412715,-1.0431647,0.0420990994
-4.60945452,-48.8061342,-3.92260545,16.9176773,0.361855549,0.297876827,0.115340002
1.55446014,51.3104291,-10.5055632,15.0027698,0.933082954,1.16624664,0.0292903314
-4.7941935,35.2340484,-1.50784163,-16.322131,-0.980242595,-1.48051367,0.0265938525
5.0745177,39.7517521,-8.81842188,8.14353242,0.0991029361,0.0797714275,-0.00314855273
-0.416570003,7.13358164,-11.9900507,18.0205788,-0.717595805,-2.19858037,0.0031477363
0.241804844,-24.3204476,-5.10862508,-6.68491654,0.786222618,-0.670811717,0.0494743473
