5.53632136e-15,-25.6254457,-12.3877782,2.82277377,-0.784262898,0.279544386,-0.0475037036
1.10425935e-15,25.2864509,24.7554368,3.00674641,-0.0311111535,0.22901656,-0.0513486052
-6.22021781e-16,-50.033121,-0.0819967494,18.9858476,-0.711140005,0.181192944,-0.0760396917
-1.30194791e-15,-21.2624229,15.8179961,6.49326912,0.327090981,-1.12376248,0.0673928864
3.97510643e-15,-7.60685729,11.5792246,12.6438032,-1.08515861,-0.5385326,-0.0226854856
-3.38884363e-16,12.1436334,-0.234976817,8.99473857,0.429310359,1.60842956,0.0584152505
2.39302994e-15,-33.4441271,9.66755663,-4.84828925,-0.5266931,-1.12130067,0.0122792171
1.30319798e-16,31.1383925,-24.2531177,2.65197301,-1.54436574,-0.298210873,-0.07261858
1.20220332e-15,-38.3867473,-19.8579018,-1.69505556,-0.342382395,-0.730650831,0.0801741793
-1.8099786e-15,28.4610237,-10.9339813,8.32893001,0.912273269,0.629244385,-0.0595372858
2.93916132e-15,-14.0996169,14.001431,8.28378769,-1.31758012,0.00175733913,-0.0791691758
-5.82000697e-15,-44.2802366,16.4104908,2.92588208,-0.894494914,-0.633390512,-0.0818308501
-3.64668041e-15,-30.5447019,10.4107808,6.36380875,0.359914911,0.568674073,0.0522224182
3.15765788e-15,-35.4618595,-15.0330441,-2.40385794,-0.573519041,-1.35087676,0.0631555512
8.88717809e-16,29.0189176,-9.29172826,-0.567264181,-0.727110341,1.07028106,-0.0330123845
2.30532843e-15,-49.3814558,-6.21272571,17.142552,-0.16647871,-1.03357725,0.0751010739
-5.11375434e-16,-22.856449,-5.3208156,1.89661768,0.20580828,0.445196642,0.0472354811
-2.0751268e-15,-26.6368653,-18.3977119,0.757717279,-0.929504507,-1.47704193,-0.0113035061
3.99951689e-15,36.3069589,-6.69933141,7.00778142,-0.30602545,-1.73532403,0.0364375112
-5.62648435e-16,-9.18874626,1.38179254,-1.05458214,0.373052116,-1.53835254,0.0104036166
-8.09036659e-16,-13.2125713,16.6041376,10.5990092,-0.170614531,-0.103979441,-0.0755149189
6.88122709e-17,1.12378967,1.32344163,2.7755179,-0.195052926,1.68058142,-0.0171192635
6.04094592e-16,9.86561337,15.734165,14.6330385,-0.81999016,-1.34581057,0.0618559519
6.76200256e-15,-34.6186613,-18.1644052,7.94627243,1.46717786,0.256242433,-0.0749611535
-7.28861283e-17,-8.44284799,1.11247712,3.94282226,0.746361679,1.44586074,-0.028003284
-8.97552668e-15,27.4791778,-17.1117476,14.1518736,-0.837917903,-1.4901632,-0.0539943601
4.5100526e-16,-7.13957951,-5.86334834,18.3839797,-0.015342164,-0.874884676,-0.0710382889
8.70816125e-16,-14.7886022,-0.826508038,14.1837405,1.04627515,0.461472556,-0.0814567844
9.57361736e-16,42.8318806,5.45305242,13.064493,0.425075813,0.662787273,0.00454593848
-6.08887426e-16,-17.1964135,-4.86311723,-11.5673849,-1.73218,0.761137569,0.0285973251
1.06873568e-15,31.9588325,-10.4591844,-1.2835989,0.65987105,1.55871514,0.0492238958
-3.96106309e-15,44.0988383,10.0267112,-11.6610718,0.388851612,0.881075208,0.0552222479
-3.45107784e-16,-12.888565,-2.71973659,18.4129438,-0.345771626,-1.33379365,0.0315581727
2.62143525e-16,-16.569887,-0.296863622,17.7074336,-0.832952355,1.20511188,0.0563117567
6.84866323e-16,-10.5728657,-2.09360739,13.1808982,-1.18665509,-1.53193096,-0.0015304841
-1.95319992e-16,-17.6948719,-0.527185517,-8.32785308,-0.19511008,-1.61605518,0.0151963502
1.7208167e-15,28.1030694,13.8307239,11.2980945,-0.356945449,-1.12336507,0.0428341071
-1.22058357e-15,45.3391021,14.3119846,10.9427614,0.701301206,0.855506035,-0.00844051627
-5.55885588e-17,42.607333,3.06460091,18.041684,-1.14281226,-0.305504929,-0.074902121
5.0753601e-16,-11.6557577,-10.2163732,13.6125085,0.728218813,1.79374087,0.0156248341
-8.92100475e-15,42.8746429,11.285395,15.5893071,0.00951086989,0.954689689,-0.0122250796
-3.33957751e-15,-11.0242766,-7.66748617,4.16108092,0.125511914,1.0166998,0.00779215378
-2.27896657e-15,28.0543961,-2.73503998,9.79760181,0.196451692,0.63087109,0.0438488592
-6.30598283e-15,34.8135015,-18.7388984,-0.820929791,-1.01421489,-0.880197881,0.0270173725
6.01539747e-17,0.982388959,-8.2031189,15.9716031,1.59389326,-0.819498572,-0.0448851874
-2.928651e-15,-4.31333735,7.12819475,17.4634845,0.111422426,-1.44717309,0.0461277309
7.5197337e-16,23.1594479,2.01213028,18.1521779,0.833398258,0.628837708,-0.00857764729
3.17846095e-15,-48.1540044,-1.32601376,17.4872774,-1.20209155,-0.984407738,-0.05037903
2.47003271e-16,11.2863967,-3.37790728,16.6883109,0.568858532,1.20612053,0.00249932676
2.12042857e-15,34.6292265,18.1485032,2.00361579,0.0641609899,1.7488,-0.0307438547
1.81985863e-15,-6.54208907,2.09350939,19.1815198,-0.902525144,-0.672298986,-0.0101286809
8.27023906e-16,24.3851161,2.77229297,-6.61817093,0.117272382,-0.652713958,-0.0346126066
3.97173733e-15,35.8532843,-12.3830908,13.28299,1.03596411,-0.49857046,0.0630727811
-4.40726088e-15,-21.208342,13.2476937,7.09393912,1.0318457,0.791879294,0.0484719374
6.96749364e-16,-17.6313281,-18.1060336,2.58714218,1.11609956,0.565172389,-0.0712272039
-3.84538674e-15,24.230395,18.3055602,13.5753603,0.287684765,1.42118467,-0.0390534003
-3.30723562e-17,-23.8841844,-0.0844714172,4.661084,0.736358763,-1.5071486,0.0363367909
-6.08564568e-15,45.6644074,-8.34426872,17.5247605,0.579912981,1.59354878,-0.016713169
-2.03781189e-16,11.177055,1.16820408,10.8183634,-1.14438934,0.943310135,-0.0153896028
-2.58274103e-15,-42.179362,21.1373196,4.91818972,-0.5966049,-1.21777331,-0.0478784717
-3.79589324e-15,39.5437394,6.58335598,-9.08356774,-0.482387158,-0.902134323,-0.0135802182
-3.30271781e-15,18.5877968,-8.25196182,10.8138385,1.44239094,0.718424864,-0.0622791115
-2.02932719e-15,-33.141428,-6.55797761,7.20426637,0.253372821,1.17351437,-0.0266829555
-6.57462155e-16,11.0204097,2.74443832,15.9988902,1.40765329,0.545983634,0.0806737763
-3.49057543e-15,30.0249033,20.1529659,6.34990998,1.78166549,0.880990189,0.0472147821
-1.22351732e-15,38.0386633,5.023532,-0.344045514,0.946248363,1.58416111,-0.0472062222
-5.75506987e-15,-35.9672061,-9.61756435,15.0315306,1.63429609,-0.152757508,0.0556474357
8.09051782e-16,13.2128183,-14.7598626,10.588518,1.27507994,-0.952007114,-0.0643262464
-6.62512369e-16,-10.8196481,7.76082281,16.0037728,-0.504943147,0.895435408,0.000181634073
-1.34526894e-15,-32.8486999,-16.0544718,-2.17552615,0.487501898,0.40630727,-0.0370915388
4.74060668e-15,19.399765,16.6729341,8.44825871,0.705102866,1.1160861,-0.0660111721
-5.13911198e-16,-39.2160473,-1.21847272,9.4520698,1.03886921,-1.02192007,-0.0582088968
4.09315446e-15,26.9573857,-13.8844372,-2.81719242,-1.18793628,-1.30434818,-0.0280530504
1.19803784e-15,5.06038838,-5.85258908,15.3107206,-0.41795636,-1.50337466,0.0611100422
3.37988588e-15,-39.085128,-4.41372036,-2.71970482,-0.619500414,-1.01993346,-0.0476318256
4.58869071e-15,9.66626168,-7.61703605,16.76032,1.43830904,0.724353969,-0.0803207815
1.92012943e-15,31.3580933,-14.4677969,11.0727723,-0.854552729,0.0577793401,-0.0583260078
4.32325928e-15,27.0890191,7.78748992,15.2449787,-0.893863555,-1.03101094,0.045533904
-2.88339713e-15,10.9307687,-13.9341929,13.6355446,-0.716557365,-1.80108934,-0.0183574924
-1.16397993e-15,38.1044167,9.92837607,6.67450167,0.374429377,-1.54563186,0.0549614357
-3.34464969e-15,16.0898653,-8.79837776,-12.9390747,1.48429427,0.808821548,-0.0176588065
3.09738761e-15,-41.8855432,-16.7163417,-6.89036732,0.62066536,1.24591803,-0.0283943138
-2.45589983e-15,39.669911,6.03668827,8.81321309,1.17986615,0.286097932,0.018843061
-1.31765463e-15,-22.7654613,9.40196174,7.1750623,-1.04414136,-1.17284393,0.0520436169
-5.64416116e-16,34.2975484,-8.52525214,8.41788065,0.668939488,-0.637394727,0.0509022474
1.59179706e-15,41.4076391,4.59354864,-10.2311813,-0.0592350963,-0.608271386,-0.0276999779
-4.71318702e-15,49.0404745,4.44118307,15.7657085,-0.575054236,-1.61882956,0.037309219
-1.10660692e-16,-45.3223893,-8.94218244,14.9303204,1.14268145,1.14987279,-0.0439054433
-5.41346208e-16,43.7399676,-16.6096547,-3.70502231,-1.43165472,0.420549514,0.077957463
-2.67140651e-15,-26.9692308,-8.16939632,-3.1965669,-0.482331536,0.50403036,-0.0598782673
7.54599136e-15,34.3919331,-14.4349046,-3.30965719,-0.425682974,-0.788952277,-0.00593844606
1.40345873e-15,8.41516601,1.57410673,12.4967447,0.592847015,1.50334173,-0.00375328086
6.14223719e-16,-18.9790742,-3.61278689,-2.54882441,0.94662806,1.47563573,0.0330108815
-1.78167857e-15,-49.9480348,-2.19574164,18.6927597,-1.26137563,-0.831427721,-0.0524784348
-3.76141495e-16,10.4019708,0.0224904169,8.00185781,-0.946873324,0.782367291,0.0583802733
1.34313395e-15,36.4400964,-14.860119,8.7316734,-1.1934686,-1.19403616,-0.00116143402
4.11791554e-17,-28.3376021,16.8942089,6.3763164,0.917449649,-1.26303082,-0.00372678246
-4.9651982e-16,-29.8663656,-1.85090334,16.4233197,0.212548566,1.3329617,-0.00485748674
3.30565409e-15,-33.0448979,20.58764,8.48592445,1.34008801,0.90706973,-0.0376993654
1.35734272e-15,-32.680148,0.189956466,19.1534034,0.771245497,1.08056561,-0.0103304407
-3.30365679e-16,-2.67558329,-0.365526945,12.1174443,1.71718901,-0.887869793,-0.0409519983
-2.15226249e-15,37.3761579,-17.8554729,0.994191687,-0.324378884,0.451755283,0.0139831852
-1.34889273e-15,-0.271508439,3.7174015,16.332166,-0.914091114,1.23911709,-0.0132057862
-1.30182184e-15,0.497217437,3.34299407,12.1769699,0.445181938,-1.26055082,0.0714394054
1.28932937e-15,28.3088738,-7.03840695,-0.628500342,0.184913687,-1.64995218,0.000756009608
-6.04037189e-17,43.0386388,0.105510115,-13.2324339,-0.900907897,1.51787602,-0.0536137603
-1.6088518e-15,48.0638598,6.17238209,0.118759675,-0.781715703,0.0889826455,0.0589203806
-1.07150402e-15,-2.9939342,-4.84536185,8.78154907,0.299626516,1.47217309,-0.0087323137
-1.54103204e-16,11.9883581,4.73880276,8.71030552,-0.417947258,0.799690264,0.0520123408
3.82907183e-15,48.0284342,10.7658529,-8.20247688,-1.56736092,0.107569675,0.0639343674
8.69160521e-15,47.6618317,-6.81695559,-6.8655307,-1.11602951,0.0618464819,-0.0772932147
-4.85283206e-15,49.4795955,-5.47899067,10.172924,0.227083497,1.23875494,0.055490651
-9.80130233e-16,-1.50168706,-4.66403354,16.7004391,0.70470801,0.961469694,-0.0749964776
3.54751199e-15,21.6726315,-21.7936661,-4.74311779,-0.0407755097,-0.360951827,0.0381621193
1.511541e-15,-31.5217478,-16.9362724,-0.535334626,-1.23308593,-1.21074067,-0.0578960854
4.53968562e-15,-12.8916337,-15.8665575,12.5760395,1.01206881,-0.853973936,0.0542372357
-1.25923527e-16,-2.96305316,-0.247510595,-0.401223849,0.188922702,1.59297176,-0.0566330186
6.23759858e-16,-11.57081,6.00197553,10.1157801,1.07537052,1.45997323,0.0365586952
3.2033508e-16,45.1203684,17.7095388,0.442016055,-1.95041088,-0.136427938,0.028083757
-1.23389526e-15,-12.8985116,3.33821714,12.8508561,-1.78888632,-0.781291152,0.0195036116
1.22788868e-15,5.54788958,5.16877332,16.5005964,1.46863557,-0.530453684,0.00210862723
2.38463816e-15,46.1966238,6.42890896,-8.96019537,1.08160209,0.695040875,-0.0581405018
1.09031394e-17,25.5619069,1.13120207,17.9813958,-1.60116629,-0.516402619,0.0102583083
7.55531098e-15,-21.6629516,13.6138064,-5.63412628,0.0103738425,-0.614778594,-0.0169477282
2.26906523e-15,37.0566474,-2.65540408,-14.2261533,-0.463752364,-1.2318981,-0.00597362799
1.81497737e-15,15.1357755,-16.4669049,5.73511408,-1.01334237,-0.408770316,0.0173855981
1.16733466e-15,-11.7592188,0.988954154,15.5328513,0.62633579,1.51652393,0.0352518913
1.91081524e-16,-33.1420378,-23.1054279,1.10552443,-0.588654491,0.457914001,-0.0793794838
-2.32092074e-15,20.1167053,-15.9442565,12.8021802,-1.0969241,-0.585821678,0.0792076412
-1.62722742e-15,24.1930498,2.03325065,13.826075,-1.12602787,-1.36537693,-0.0276713879
1.68523e-15,-8.74074135,-2.86145391,16.9526908,-0.509399034,-0.569232317,-0.0553777525
-2.80247011e-16,-37.2131533,-2.56522208,12.7807251,-0.491650572,-1.51360756,0.00505609519
-6.73759691e-15,-23.0029816,-16.6084347,12.1154101,-1.60519236,-0.197663869,-0.0513758111
-5.31335174e-16,13.0802196,2.3854962,5.83236688,-0.0365212537,1.00130851,-0.0192578941
5.11742798e-16,15.6099213,12.3809736,-11.0043896,-0.986620805,-1.0600947,0.00687304898
2.71977195e-15,44.4172467,13.1032927,12.9054847,1.82816723,0.485744988,-0.0602170541
2.75065356e-16,-19.0785552,-0.856362637,2.0075368,-0.119763997,-0.664768435,-0.0576687536
-1.48815508e-15,-24.3034168,14.2389318,15.10574,-0.449707632,0.459926375,0.076280232
-6.40128207e-16,18.5560218,-3.53102662,1.65613328,-0.57806138,1.59994238,-0.050088335
-2.35906034e-16,-25.6102195,13.8083751,3.52153519,0.894997766,1.02512873,-0.0612166853
3.70578665e-16,-28.3974952,-0.319912108,9.56940918,-0.327336459,-1.51872258,0.00454716922
9.13297025e-17,-5.76099995,-1.39170524,17.0642818,-0.227717326,-1.47958013,0.0177715627
6.1403168e-16,-4.47715603,1.67639897,6.9830793,0.603370099,0.191444638,0.0380421252
-1.16060311e-15,10.0560215,4.27732452,13.4119944,-0.702188505,-0.764160844,-0.0467915944
3.53165025e-16,-37.7475405,6.78172942,2.22012716,-1.61883,-1.01965955,-0.0597021989
-5.0539231e-16,-19.1324736,-6.36362717,11.0536813,1.00545414,-1.05918456,0.027609091
-2.37431833e-16,14.2537618,17.4915077,2.35844752,-0.571042425,-1.40011209,0.0443894978
-1.68252948e-15,45.0474801,-10.2759214,14.4228261,-1.19601799,0.00982495366,-0.0377069401
1.3726751e-15,22.4174856,-2.75199372,11.6023169,0.618263596,-0.411767224,-0.0640431155
-1.43226583e-15,-23.3906762,-22.5524373,7.65045312,-0.715179873,-1.49122781,-0.0514166664
3.46723115e-17,-11.2191148,0.494729112,-1.4010815,-0.0481379518,-1.48196375,-0.000770041537
1.46859993e-15,-34.0361605,-25.280384,1.46313122,-0.500093645,-0.982644843,-0.0323196853
8.85697888e-16,19.5923076,-0.00219856853,13.19655,0.633601318,-1.56730104,0.0274233536
3.9150829e-17,-4.80001383,0.950479915,-2.29403028,-0.0420796793,1.06874524,0.0789896031
2.05067346e-15,33.4900392,18.8755948,3.11237596,0.128695207,-0.759006869,0.0645748096
-2.20873097e-15,-46.9501049,7.76733524,-6.49756693,-0.453610717,-0.523528548,0.0353995659
2.39895304e-16,-46.8499026,4.9394236,14.3690003,-0.774082184,-1.52821914,0.00762528263
6.9737596e-16,-23.5137733,-0.157152966,5.67153179,0.579885245,-1.37268134,0.00465718973
6.92224458e-18,1.92618063,-0.150099189,-5.52745238,0.0695040424,1.63088695,0.00847132698
-5.03472349e-15,-24.203057,13.6896707,13.8843162,-0.568451345,-1.65229613,-0.0128943009
-4.62506052e-15,26.0024102,-7.90175683,11.1151478,-1.30887673,0.337949546,-0.00468062773
1.29142208e-15,15.1978448,-8.3016441,-13.8338406,1.43401624,0.942323386,-0.0419496557
-1.62268899e-15,-4.74294069,6.38812095,15.2274815,1.05409357,0.17256031,0.0124426079
6.42326099e-16,10.4899813,-3.66805856,10.7025564,-1.31033264,0.862318633,-0.0373550278
1.36594681e-15,40.4389222,-5.07761839,-12.8194737,-1.37238676,-1.2581164,-0.062493679
-2.20238895e-15,7.54742192,10.0306877,14.2580608,1.47295647,-0.143227976,-0.00104000781
1.84042393e-17,-17.377471,-0.186651882,17.9144108,-0.996879926,-0.58251378,0.0140609216
-2.75023573e-15,-48.5410216,-6.40694283,3.83182067,-0.694913536,-0.299425785,-0.0191907772
4.87042834e-16,36.7374804,-18.6752604,3.95578489,0.358453303,0.193748708,0.0699726412
-1.31920719e-15,-21.5442884,-17.450599,-1.02582476,-1.38907812,0.27457537,-0.0319426661
9.9940492e-16,-12.6885878,-14.5215364,-4.5677853,-0.680811825,-1.35745051,0.0021042125
-2.09463528e-15,-28.7685947,-25.248201,0.296045899,-0.0979174189,1.06773394,-0.0517346979
-3.46455276e-15,-27.5703317,-12.3733526,12.1708117,-0.437107931,1.42221872,0.0242542903
4.5448264e-16,7.42226478,4.48053304,8.58797164,-0.14883114,-0.340340616,-0.0254544119
7.29206175e-16,40.9189493,-18.2282275,5.076234,-1.44123146,-1.10496258,-0.00698838741
-3.47660978e-15,19.3741889,-7.68703763,-10.518783,0.427239798,0.326037797,0.0658532007
1.04113142e-15,-12.0071423,5.53611624,5.84120148,0.38302053,0.985199238,-0.07245794
-9.59881395e-18,-10.1289854,-0.389782593,12.3174629,-0.114821838,-0.345685666,0.0772073838
1.27683556e-15,28.1048344,-2.89607179,13.8895389,-0.225511682,1.45983202,0.0426827824
-7.32976581e-16,2.53463837,7.22260976,16.2762539,-0.351770247,0.217571153,0.0471273061
-1.68296508e-15,45.0403663,-7.48578382,17.876011,0.140908855,-1.41224315,0.00245176338
6.75322046e-16,-32.4863171,0.948750663,18.3703523,-1.75682164,0.143758256,-0.0350831079
-1.43671483e-15,12.7993021,-2.58171892,18.3764051,0.225942696,-0.626340748,-0.0612897065
-4.14892168e-16,-10.4019669,1.87053833,0.488437812,0.0234736991,-1.70521941,-0.00440666591
-2.57085381e-15,48.6713609,-6.04112787,3.88943742,0.138529667,0.311923762,-0.0620877385
-1.28646159e-15,8.00059663,-12.9803881,14.5988402,1.78564919,0.294702182,0.0718346693
5.43765206e-15,-41.7418919,9.36791683,15.9916679,1.42449833,0.983660192,0.0777518156
-8.0143345e-17,-17.6270263,0.545634329,1.04387869,-0.154852481,-1.53767636,0.0567767443
2.66608083e-15,-13.1199644,-1.95046654,-16.3722193,-0.423708521,0.0877366303,-0.0364874854
5.91785735e-16,16.9171217,10.8099586,10.171244,-1.42983631,0.870623822,-0.0135156189
1.75247183e-16,1.0488719,0.555078564,0.574248155,-0.183834222,-1.59387096,-0.0108545352
-1.51051149e-17,-7.49921243,1.72319556,1.26673205,-0.219377537,-1.57106186,0.00712251797
8.12050567e-16,-33.8796345,-2.55222504,-4.62250331,-0.186751385,0.534808859,0.0805529552
1.63275508e-15,26.664914,-11.6501753,14.6611379,1.2971599,-0.868934723,-0.0282704436
-6.61724643e-16,-25.7651208,-7.84655516,-4.28303222,-0.539921512,0.915898327,0.0515596616
7.57939103e-16,26.8831393,-4.44193018,17.7706296,1.42523327,0.888538092,-0.0451756898
-1.11407086e-16,-9.07194297,3.69019646,16.4893759,0.585090222,1.30251341,0.0557856076
4.67973346e-16,36.6526934,-3.66426864,-1.61048712,-0.901242009,1.29482667,0.0496429242
1.25435887e-15,20.4852349,-10.9181954,12.5595385,0.148008719,1.57831438,-0.0247747833
5.09192738e-16,44.5783844,17.1388008,-1.40127845,-1.01897433,0.179065643,0.0127372333
-2.67775539e-16,11.9450797,10.5648609,-11.3958331,-0.103633352,-1.2869476,0.0216145018
1.07303328e-16,-12.752658,1.82259797,17.0393515,1.02996161,-1.12026691,-0.0526415754
6.14655804e-16,-4.4669633,-1.48929635,6.02666068,0.401127404,1.12390516,0.0552347156
-7.66348268e-16,30.9997461,7.73671464,12.8046802,0.91894549,1.51658565,-0.0326533547
-3.24791531e-15,-16.7798465,-6.88151033,10.4529862,-1.22433879,1.06429689,0.026562418
-1.65160908e-15,12.9160762,13.7172344,3.27736099,0.712954823,1.56068151,-0.00640456203
2.34452887e-15,-41.4887369,-4.50057274,15.1146829,-1.43489021,1.04567983,-0.0176014772
-5.91902387e-15,-9.63466939,-14.7254532,12.213066,0.231421332,1.37089154,0.0411443798
4.33947758e-15,12.8488296,6.22467662,17.9463722,1.00568142,-0.185899202,0.0658245597
1.09257049e-15,-14.7933421,1.88153828,2.96608545,0.0733582888,0.246015543,-0.00462104809
1.44411505e-16,14.0871151,-0.0252333047,12.2492919,-0.489956926,-1.6727777,0.0357713032
-2.06019696e-15,-4.63546089,-5.58932011,14.9496536,0.237100708,0.365968197,-0.035130202
1.21228257e-15,-1.95950465,-1.9379418,16.4256987,0.27086046,-0.240806216,0.0793374644
-1.6406232e-15,-34.9525033,-2.62363334,5.54688337,0.168379684,-1.65397293,-0.0117526921
-3.63921128e-16,30.3193529,2.69630568,-8.14574726,-0.465896989,1.66201787,-0.00103523642
-3.54278639e-15,16.480311,-13.8437606,9.2318567,-0.164038088,0.325995077,-0.0723310683
-1.87252902e-15,-1.57061083,6.11111614,14.0964195,-0.566908238,0.388498575,-0.050473486
-7.9780271e-16,-5.77657984,-3.93693468,16.6738726,-0.333307114,-0.429951762,0.0674271785
-8.90956257e-16,-14.5504199,-13.0423456,13.1958241,-1.558444,-0.621354987,-0.043171169
-6.52692827e-15,45.710243,-11.2604166,12.6177746,1.48064372,-0.967046017,-0.0619714019
1.64235196e-15,15.9428522,5.53632805,13.0284479,-0.122821211,0.618103796,-0.0699153986
8.24737872e-16,-30.0461715,11.9726399,4.84444938,-0.122341695,1.15564967,-0.0116347776
-9.09550447e-16,21.4085498,-5.39945118,-3.04967271,0.523182999,1.54729026,0.0124513879
-1.01201087e-15,-2.02233735,-6.49928585,16.839338,1.51493122,-0.716506476,-0.0417807952
-3.11522232e-15,-47.2491778,-4.48912419,5.28693308,0.884110122,-0.714645793,-0.0745586548
1.73089605e-15,-0.742431093,4.44891564,14.400273,0.783501436,-0.344312219,0.000325331156
7.78402918e-16,-16.2978244,-6.77388297,4.55732251,0.138614178,1.30630561,-0.0192986742
-2.99692677e-15,9.07668906,6.42302257,11.0282238,1.37092615,0.569606608,0.0191346992
-1.4191882e-15,20.3380609,5.17275894,2.96922402,-0.459992966,1.55046982,0.0103021094
3.8502963e-15,-45.0012314,14.977631,6.56445459,1.88380294,0.623499572,0.0302416335
-2.87080579e-15,-17.8737078,-10.8511689,10.2123932,-0.0620278461,-0.153265278,-0.0269819261
-1.57745038e-15,10.5009162,-3.83045081,18.1535672,-1.22366369,-0.976442197,-0.0351986715
-2.00676227e-15,32.4998297,23.2007159,2.39666031,0.670728458,0.294773294,0.0797501889
8.93522141e-16,-28.9228391,5.98190946,1.84600011,-0.0821271453,-1.68267299,0.0513961116
2.04300011e-15,18.8596694,4.71507352,0.580406588,0.174143213,-1.47882169,-0.0134512394
9.78844182e-16,49.1037241,-3.01526675,-18.1653937,-0.924976,-1.20802997,0.0401092348
4.40419335e-17,-28.2908494,-3.43388524,5.26485438,1.34020904,-1.06423315,0.00699386858
6.28377465e-16,-4.24287158,4.42109723,17.0989862,0.518719208,-0.227485253,-0.0258435766
4.95070965e-16,-17.2987227,0.25730982,13.8559113,0.612699592,-0.676136992,0.020390198
-1.38501975e-15,13.6435469,-2.32392752,16.5026619,1.08728646,1.13757632,-0.0232252668
5.85070301e-16,9.55492312,8.80161082,8.74312704,0.331510434,0.614191864,-0.0620215014
8.74950554e-16,21.5415541,4.48832642,-8.25502152,1.30887304,-1.22161345,-0.068507595
1.3246564e-15,47.0171259,10.353329,11.9674151,-1.15406534,-0.625918141,0.0678974627
-1.8806564e-15,-1.70334109,6.79758597,15.7623887,1.33203289,-0.478266959,-0.0776691698
1.11176207e-15,-43.4900286,-16.6453496,-3.18886016,-1.20316736,0.768650372,-0.0250645097
4.59916677e-16,0.258482162,-2.17649014,15.203041,0.826313325,-0.619110354,-0.0711639841
-2.58885378e-15,-35.0266635,5.31843586,3.5545229,-0.700100657,-0.947029343,-0.0561484956
7.0315595e-15,20.5512279,19.9348081,0.950599682,-1.86083209,-0.544984405,-0.0768651793
-3.27815516e-15,16.2692375,-14.4840653,8.9752174,1.3534074,0.298927506,0.0477376046
-1.21206533e-15,-34.2995833,-3.14839013,19.0535332,-0.569605694,-1.61355544,-0.00873814681
3.18182658e-16,-45.5713731,-7.12877034,7.69542828,1.31315642,0.91957914,0.0510763682
-3.10857304e-15,-34.4486643,10.8298775,-3.59914282,-0.339448437,1.41631607,-0.032502623
2.67228202e-15,-14.3785402,14.6724818,10.6117889,-0.615688863,-0.918410861,0.0234933247
1.4588305e-16,-12.1226033,9.04181184,10.0152638,1.03741252,1.37882804,-0.0594578509
-3.8976191e-15,-5.632733,13.471215,15.1293062,0.51072643,1.73067729,0.000302073868
2.27996705e-15,8.22457882,14.7882473,14.1221455,0.78301988,-0.632527626,-0.028669
6.2894012e-17,-13.4779172,10.0528858,-13.40397,-1.53558246,-0.0932545596,-0.081280161
-3.15096829e-15,6.56100014,-12.733078,13.638236,-0.948045761,-0.445835189,-0.0578103373
-1.1534043e-15,-49.2064793,-4.14909509,-17.6931674,0.394344123,-1.31157963,0.0548806438
2.37839741e-15,-19.17804,-17.915335,12.2115925,-0.30782779,-0.876396949,-0.0697157875
-4.04739969e-15,35.4363275,10.4346028,11.850929,-0.184617674,-1.50411137,-0.0358593534
-1.7258257e-15,42.5272675,-7.59452103,-12.0421649,-1.21386184,-1.48487068,-0.0423797978
1.44257402e-16,1.22269479,-0.0947214816,-1.21750429,0.370652012,1.69429333,0.037397522
-9.60399397e-16,-41.0683576,-2.05019794,17.7772476,0.213564908,0.397745002,-0.0569449256
-8.58796887e-17,42.1126413,-16.8279612,3.86862409,-0.527836339,0.172849068,-0.0753146199
-2.19566106e-15,7.6572968,4.49360444,11.9082484,1.25201846,0.0810742896,0.0651224101
-7.59812628e-16,-23.2874727,-0.87891795,14.2528258,-0.899974448,-0.127596263,0.069392454
-1.64565812e-15,31.1445808,4.64550543,-8.34597159,0.0211844142,-0.112448488,0.0667803613
-1.38699791e-15,49.873877,4.83994235,14.2705167,-0.663665439,-1.61538067,0.057146378
-2.21226347e-15,-36.1290042,21.6700277,3.96305867,-1.0146464,-0.691608994,0.0117819652
2.33233195e-16,3.80898714,6.12861792,15.2858229,1.66573796,-0.561045264,-0.0792920564
1.87167431e-15,-12.9484019,14.9909786,9.30309949,0.618808936,1.79450455,0.00313178337
-5.69287213e-16,-45.5598016,-14.2229551,4.87809379,-1.66985362,0.00337295578,0.0531680662
-2.81845207e-15,11.9914021,6.63906642,8.45364766,0.402352936,1.39032813,-0.0118182361
1.79758638e-15,-39.5421947,19.0268242,-5.62814045,-0.92269329,-0.824897734,0.0341766268
9.00649128e-16,29.2137708,-3.30568599,17.0207964,-1.55761889,0.907035336,-0.0736383081
-2.53700997e-15,-37.8062534,-1.16658722,-15.7523665,0.739375699,-1.40629699,0.0366848409
5.36627618e-15,22.3651962,13.7632168,5.2133919,1.43653502,1.17089782,-0.0598784707
-2.9212982e-15,50.2006968,6.05284557,16.9563144,-0.420419299,1.06230259,-0.0376899899
-1.38987277e-15,6.3117638,5.74934829,8.79680737,-0.497713534,-0.153689398,-0.0694843007
-1.80511951e-15,-0.469730074,5.41129427,13.3660316,-1.81425293,-0.84335008,-0.0100053887
3.34627066e-16,5.46487471,6.6134828,16.4857991,0.430495122,1.78918826,-0.00812292571
-2.13371929e-15,-20.3412261,6.78896832,6.67336557,-0.998171068,1.20934883,-0.0441254542
1.05270715e-15,2.68695812,-7.81905708,17.1657902,-0.318198854,-0.92429187,-0.0464449778
2.28197107e-16,-43.4146851,-1.38743256,12.541074,-0.793796867,-1.52765443,-0.0500220774
